"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2019 00:00",1335,1779,586,1039,1027,1986,828,296,5125,644,1559,16204
"01/29/2019 01:00",1307,1739,565,1012,997,1908,809,285,4912,638,1524,15696
"01/29/2019 02:00",1297,1716,555,998,985,1865,802,281,4791,636,1507,15433
"01/29/2019 03:00",1300,1711,551,996,984,1852,803,280,4742,635,1501,15355
"01/29/2019 04:00",1327,1744,562,1017,1000,1893,821,286,4784,640,1523,15597
"01/29/2019 05:00",1403,1844,600,1077,1054,2015,874,308,5017,655,1589,16436
"01/29/2019 06:00",1542,2017,676,1176,1153,2242,967,346,5506,683,1708,18016
"01/29/2019 07:00",1624,2115,737,1242,1213,2387,1018,372,6004,697,1799,19208
"01/29/2019 08:00",1626,2123,749,1255,1235,2423,1022,376,6310,694,1822,19635
"01/29/2019 09:00",1619,2125,755,1268,1243,2427,1020,375,6503,690,1842,19867
"01/29/2019 10:00",1616,2130,759,1280,1244,2425,1017,375,6569,684,1862,19961
"01/29/2019 11:00",1609,2125,759,1283,1248,2407,1009,375,6590,677,1870,19952
"01/29/2019 12:00",1596,2110,755,1279,1239,2380,997,372,6582,670,1862,19842
"01/29/2019 13:00",1586,2104,751,1278,1234,2364,988,370,6566,666,1868,19775
"01/29/2019 14:00",1575,2088,747,1271,1227,2371,978,367,6538,662,1860,19684
"01/29/2019 15:00",1573,2081,750,1269,1226,2406,975,370,6555,662,1851,19718
"01/29/2019 16:00",1613,2112,770,1288,1256,2512,1001,382,6627,670,1868,20099
"01/29/2019 17:00",1709,2210,815,1348,1337,2722,1056,407,6769,688,1931,20992
"01/29/2019 18:00",1726,2252,833,1376,1361,2786,1077,420,6700,689,1974,21194
"01/29/2019 19:00",1690,2228,817,1358,1338,2723,1061,413,6552,682,1963,20825
"01/29/2019 20:00",1630,2172,783,1319,1295,2620,1023,395,6352,671,1924,20184
"01/29/2019 21:00",1543,2081,739,1262,1231,2477,968,370,6113,652,1866,19302
