"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2019 02:00",1262,1674,544,977,957,1838,773,272,4740,616,1485,15138
"01/29/2019 03:00",1265,1669,540,975,956,1824,773,271,4689,615,1479,15056
"01/29/2019 04:00",1292,1703,551,996,972,1865,791,277,4731,620,1501,15299
"01/29/2019 05:00",1368,1806,589,1059,1026,1989,843,299,4969,636,1568,16152
"01/29/2019 06:00",1507,1985,665,1162,1126,2219,935,337,5466,666,1690,17758
"01/29/2019 07:00",1587,2088,726,1231,1188,2367,985,362,5972,681,1782,18969
"01/29/2019 08:00",1586,2097,738,1244,1209,2404,989,366,6286,679,1805,19403
"01/29/2019 09:00",1576,2101,743,1256,1215,2409,989,365,6483,675,1826,19638
"01/29/2019 10:00",1569,2108,746,1267,1215,2405,986,365,6551,669,1848,19729
"01/29/2019 11:00",1565,2104,747,1271,1222,2393,980,366,6573,664,1856,19741
"01/29/2019 12:00",1553,2090,743,1266,1213,2367,970,363,6570,658,1849,19642
"01/29/2019 13:00",1543,2085,740,1266,1208,2351,962,361,6558,653,1855,19582
"01/29/2019 14:00",1532,2069,735,1259,1202,2357,953,358,6534,650,1848,19497
"01/29/2019 15:00",1532,2063,739,1256,1203,2392,950,361,6554,651,1839,19540
"01/29/2019 16:00",1573,2095,759,1276,1234,2501,976,374,6633,659,1857,19937
"01/29/2019 17:00",1674,2197,807,1340,1320,2723,1032,400,6786,679,1921,20879
"01/29/2019 18:00",1697,2240,827,1370,1349,2797,1052,415,6726,681,1964,21118
"01/29/2019 19:00",1665,2215,813,1352,1329,2739,1037,408,6582,674,1953,20767
"01/29/2019 20:00",1608,2158,780,1313,1287,2641,1000,392,6385,663,1912,20139
"01/29/2019 21:00",1526,2063,737,1253,1225,2501,946,368,6148,643,1854,19264
"01/29/2019 22:00",1422,1946,674,1177,1133,2285,885,333,5820,622,1774,18071
"01/29/2019 23:00",1332,1850,615,1112,1050,2076,834,302,5438,606,1684,16899
"01/30/2019 00:00",1291,1833,595,1080,1035,1996,810,297,5239,595,1630,16401
"01/30/2019 01:00",1260,1794,574,1051,1003,1910,790,286,5015,591,1594,15868
"01/30/2019 02:00",1247,1767,562,1037,986,1856,782,280,4872,590,1575,15554
"01/30/2019 03:00",1249,1763,556,1037,982,1840,782,279,4812,589,1571,15460
"01/30/2019 04:00",1278,1802,566,1062,997,1884,805,285,4850,594,1595,15718
"01/30/2019 05:00",1360,1918,605,1133,1051,2018,865,307,5092,610,1669,16628
"01/30/2019 06:00",1514,2114,686,1248,1153,2269,973,345,5613,636,1804,18355
"01/30/2019 07:00",1612,2234,753,1326,1225,2444,1036,375,6168,652,1903,19728
"01/30/2019 08:00",1629,2256,772,1343,1260,2515,1050,384,6540,652,1932,20333
"01/30/2019 09:00",1634,2270,784,1360,1280,2544,1057,388,6791,653,1955,20716
"01/30/2019 10:00",1644,2282,793,1372,1291,2559,1060,391,6901,652,1974,20919
"01/30/2019 11:00",1646,2279,789,1372,1291,2548,1056,389,6939,653,1977,20939
"01/30/2019 12:00",1636,2262,786,1363,1282,2524,1046,387,6946,652,1960,20844
"01/30/2019 13:00",1628,2255,783,1361,1279,2510,1040,386,6947,650,1964,20803
"01/30/2019 14:00",1620,2237,782,1352,1280,2520,1030,386,6933,649,1954,20743
"01/30/2019 15:00",1625,2234,793,1348,1292,2560,1030,394,6964,652,1940,20832
"01/30/2019 16:00",1680,2277,821,1367,1336,2690,1063,413,7062,663,1956,21328
"01/30/2019 17:00",1810,2407,885,1441,1443,2970,1134,448,7254,684,2030,22506
"01/30/2019 18:00",1846,2472,913,1482,1486,3082,1165,467,7222,688,2085,22908
"01/30/2019 19:00",1812,2449,900,1460,1468,3026,1148,462,7072,684,2075,22556
"01/30/2019 20:00",1751,2385,868,1415,1427,2925,1108,447,6863,676,2032,21897
"01/30/2019 21:00",1664,2277,824,1345,1363,2780,1050,424,6620,662,1964,20973
"01/30/2019 22:00",1550,2136,757,1254,1266,2546,979,389,6284,646,1869,19676
"01/30/2019 23:00",1454,2021,692,1176,1176,2317,921,354,5885,636,1763,18395
"01/31/2019 00:00",1455,2003,672,1140,1145,2249,912,334,5673,639,1690,17912
"01/31/2019 01:00",1433,1966,654,1110,1117,2176,896,323,5466,637,1651,17429
"01/31/2019 02:00",1424,1945,645,1097,1104,2133,892,319,5336,636,1633,17164
"01/31/2019 03:00",1430,1946,642,1098,1106,2126,896,319,5286,637,1630,17116
"01/31/2019 04:00",1463,1992,655,1126,1125,2177,922,327,5329,643,1658,17417
"01/31/2019 05:00",1549,2113,697,1199,1186,2317,987,350,5561,659,1739,18357
"01/31/2019 06:00",1707,2318,776,1320,1294,2558,1099,387,6047,687,1885,20078
"01/31/2019 07:00",1799,2431,836,1396,1359,2714,1159,416,6569,703,1986,21368
"01/31/2019 08:00",1805,2441,848,1407,1381,2756,1165,422,6903,701,2008,21837
"01/31/2019 09:00",1794,2440,849,1416,1383,2749,1161,419,7125,697,2021,22054
"01/31/2019 10:00",1786,2430,849,1417,1376,2729,1149,417,7211,692,2024,22080
"01/31/2019 11:00",1770,2407,839,1408,1361,2664,1130,410,7220,689,2011,21909
"01/31/2019 12:00",1747,2373,827,1390,1341,2619,1111,404,7193,686,1981,21672
"01/31/2019 13:00",1728,2355,819,1381,1329,2591,1098,399,7164,682,1974,21520
"01/31/2019 14:00",1715,2327,813,1364,1323,2593,1085,396,7121,680,1954,21371
"01/31/2019 15:00",1714,2311,819,1354,1325,2628,1080,400,7130,683,1929,21373
"01/31/2019 16:00",1762,2344,843,1370,1364,2755,1110,415,7211,694,1939,21807
"01/31/2019 17:00",1887,2466,905,1449,1473,3033,1178,448,7402,715,2021,22977
"01/31/2019 18:00",1927,2534,939,1497,1523,3159,1210,468,7387,722,2086,23452
"01/31/2019 19:00",1901,2511,928,1478,1510,3116,1197,465,7252,720,2080,23158
"01/31/2019 20:00",1846,2444,898,1430,1476,3023,1158,451,7056,713,2036,22531
"01/31/2019 21:00",1759,2332,854,1357,1412,2879,1098,427,6814,699,1961,21592
"01/31/2019 22:00",1645,2186,789,1260,1315,2647,1024,392,6485,683,1856,20282
"01/31/2019 23:00",1544,2060,724,1175,1220,2417,959,358,6092,671,1738,18958
"02/01/2019 00:00",1515,1964,684,1119,1178,2318,910,342,5830,657,1660,18177
"02/01/2019 01:00",1491,1925,666,1093,1153,2251,891,333,5628,653,1625,17709
"02/01/2019 02:00",1481,1906,658,1082,1142,2210,885,330,5502,652,1610,17458
"02/01/2019 03:00",1485,1910,655,1084,1142,2201,890,330,5450,654,1608,17409
"02/01/2019 04:00",1509,1948,663,1105,1157,2232,911,335,5475,661,1625,17621
"02/01/2019 05:00",1576,2056,699,1170,1207,2342,970,355,5680,679,1689,18423
"02/01/2019 06:00",1708,2251,772,1277,1301,2565,1072,391,6146,711,1818,20012
"02/01/2019 07:00",1782,2354,826,1339,1350,2699,1123,416,6627,728,1904,21148
"02/01/2019 08:00",1789,2360,835,1345,1367,2745,1126,420,6937,725,1921,21570
"02/01/2019 09:00",1784,2352,838,1346,1368,2753,1117,419,7140,717,1930,21764
"02/01/2019 10:00",1773,2336,837,1339,1363,2749,1101,417,7232,707,1925,21779
"02/01/2019 11:00",1752,2304,827,1325,1354,2711,1079,411,7245,698,1906,21612
"02/01/2019 12:00",1728,2262,816,1304,1333,2675,1054,405,7217,689,1874,21357
"02/01/2019 13:00",1711,2240,807,1291,1320,2647,1039,400,7179,683,1862,21179
"02/01/2019 14:00",1694,2209,799,1272,1309,2641,1025,396,7125,679,1839,20988
"02/01/2019 15:00",1698,2191,803,1261,1314,2672,1023,398,7121,680,1816,20977
"02/01/2019 16:00",1728,2211,821,1268,1339,2757,1044,411,7167,687,1824,21257
"02/01/2019 17:00",1819,2316,872,1333,1422,2977,1103,439,7317,711,1888,22197
"02/01/2019 18:00",1841,2380,899,1382,1460,3072,1132,454,7279,718,1952,22569
"02/01/2019 19:00",1802,2346,884,1359,1439,3010,1117,447,7114,715,1938,22171
"02/01/2019 20:00",1768,2297,859,1328,1415,2930,1091,436,6922,709,1912,21667
"02/01/2019 21:00",1719,2221,828,1277,1375,2819,1050,420,6714,694,1864,20981
"02/01/2019 22:00",1648,2112,783,1205,1312,2661,997,395,6443,678,1786,20020
"02/01/2019 23:00",1580,2016,736,1143,1244,2496,949,370,6132,668,1699,19033
