"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2019 06:00",1330,1779,587,1008,1024,1972,817,279,4909,628,1570,15903
"01/27/2019 07:00",1376,1835,607,1041,1055,2019,854,292,5032,640,1606,16357
"01/27/2019 08:00",1429,1885,628,1066,1098,2088,895,305,5216,650,1635,16895
"01/27/2019 09:00",1470,1923,648,1096,1133,2150,925,314,5418,657,1669,17403
"01/27/2019 10:00",1485,1937,662,1111,1148,2181,932,318,5584,655,1685,17698
"01/27/2019 11:00",1485,1938,669,1119,1160,2180,926,321,5679,653,1692,17822
"01/27/2019 12:00",1477,1932,670,1122,1159,2175,917,319,5713,647,1691,17822
"01/27/2019 13:00",1460,1917,666,1118,1151,2164,901,316,5710,640,1688,17731
"01/27/2019 14:00",1448,1902,663,1112,1144,2166,890,313,5698,634,1683,17653
"01/27/2019 15:00",1454,1910,666,1116,1148,2198,892,315,5712,635,1687,17733
"01/27/2019 16:00",1510,1961,688,1151,1186,2305,926,327,5787,646,1724,18211
"01/27/2019 17:00",1627,2088,749,1239,1286,2543,993,355,5997,668,1820,19365
"01/27/2019 18:00",1645,2137,777,1279,1314,2614,1015,368,6111,670,1878,19808
"01/27/2019 19:00",1614,2117,770,1265,1290,2576,999,365,6093,663,1875,19627
"01/27/2019 20:00",1562,2067,752,1233,1253,2514,963,355,6022,652,1848,19221
"01/27/2019 21:00",1485,1985,721,1183,1198,2418,910,338,5900,633,1799,18570
"01/27/2019 22:00",1392,1887,671,1120,1122,2259,853,311,5687,614,1733,17649
"01/27/2019 23:00",1308,1803,617,1061,1047,2085,806,285,5395,599,1659,16665
"01/28/2019 00:00",1237,1715,564,995,982,1922,754,273,5052,596,1550,15640
"01/28/2019 01:00",1212,1679,544,970,951,1849,736,265,4860,593,1522,15181
"01/28/2019 02:00",1205,1664,536,962,939,1811,732,261,4748,591,1514,14963
"01/28/2019 03:00",1211,1666,533,965,939,1803,736,261,4706,591,1514,14925
"01/28/2019 04:00",1241,1711,544,993,958,1849,759,267,4756,597,1542,15217
"01/28/2019 05:00",1320,1830,582,1068,1018,1976,820,288,4999,613,1618,16132
"01/28/2019 06:00",1465,2033,655,1184,1124,2207,924,322,5481,640,1751,17786
"01/28/2019 07:00",1552,2148,714,1259,1190,2364,985,346,5993,656,1847,19054
"01/28/2019 08:00",1559,2155,729,1267,1209,2414,994,351,6337,655,1864,19534
"01/28/2019 09:00",1554,2151,736,1273,1208,2428,994,352,6572,654,1873,19795
"01/28/2019 10:00",1552,2145,742,1277,1203,2432,988,352,6674,650,1878,19893
"01/28/2019 11:00",1543,2125,737,1273,1197,2414,975,350,6702,648,1870,19834
"01/28/2019 12:00",1527,2098,732,1260,1181,2383,959,346,6701,644,1849,19680
"01/28/2019 13:00",1515,2081,728,1254,1173,2366,947,343,6695,640,1845,19587
"01/28/2019 14:00",1504,2053,726,1240,1167,2372,935,343,6676,638,1828,19482
"01/28/2019 15:00",1509,2042,733,1234,1172,2411,932,348,6699,640,1810,19530
"01/28/2019 16:00",1562,2077,757,1252,1213,2531,960,362,6785,652,1824,19975
"01/28/2019 17:00",1685,2198,814,1324,1324,2792,1028,392,6960,673,1899,21089
"01/28/2019 18:00",1718,2254,841,1356,1368,2891,1058,410,6918,679,1947,21440
"01/28/2019 19:00",1689,2230,830,1335,1354,2843,1043,407,6784,674,1936,21125
"01/28/2019 20:00",1632,2164,799,1290,1317,2746,1003,394,6592,666,1893,20496
"01/28/2019 21:00",1548,2056,757,1222,1252,2605,944,373,6359,650,1826,19592
"01/28/2019 22:00",1443,1922,696,1135,1159,2388,877,342,6032,633,1736,18363
"01/28/2019 23:00",1351,1809,635,1062,1069,2170,822,312,5617,623,1634,17104
"01/29/2019 00:00",1296,1742,580,1016,1000,1987,788,284,5129,623,1558,16003
"01/29/2019 01:00",1269,1700,559,987,968,1910,769,273,4913,620,1519,15487
"01/29/2019 02:00",1260,1675,550,972,955,1869,762,269,4796,618,1502,15228
"01/29/2019 03:00",1264,1671,546,971,955,1858,764,268,4750,618,1496,15161
"01/29/2019 04:00",1292,1712,557,995,973,1900,785,275,4792,622,1521,15424
"01/29/2019 05:00",1370,1830,595,1065,1032,2020,845,295,5022,637,1596,16307
"01/29/2019 06:00",1511,2034,669,1179,1138,2241,950,330,5500,664,1732,17948
"01/29/2019 07:00",1594,2147,729,1254,1203,2382,1005,355,5989,678,1831,19167
"01/29/2019 08:00",1596,2152,741,1265,1227,2417,1007,359,6290,676,1852,19582
"01/29/2019 09:00",1590,2149,746,1273,1235,2420,1003,359,6480,673,1867,19795
"01/29/2019 10:00",1586,2147,750,1281,1234,2413,996,359,6546,668,1883,19863
"01/29/2019 11:00",1574,2133,748,1281,1232,2384,984,357,6566,663,1884,19806
"01/29/2019 12:00",1560,2109,744,1273,1219,2355,969,354,6560,658,1870,19671
"01/29/2019 13:00",1549,2097,740,1270,1213,2337,957,351,6545,654,1873,19586
"01/29/2019 14:00",1537,2075,735,1260,1206,2343,946,349,6521,651,1862,19485
"01/29/2019 15:00",1537,2064,739,1256,1206,2377,943,352,6539,651,1850,19514
"01/29/2019 16:00",1579,2099,759,1276,1239,2483,971,363,6615,658,1868,19910
"01/29/2019 17:00",1681,2215,806,1351,1329,2702,1033,389,6768,675,1943,20892
"01/29/2019 18:00",1701,2267,825,1390,1357,2778,1056,402,6714,676,1997,21163
"01/29/2019 19:00",1667,2238,811,1372,1334,2725,1039,396,6577,669,1988,20816
"01/29/2019 20:00",1607,2170,779,1329,1289,2632,997,381,6388,657,1947,20176
"01/29/2019 21:00",1521,2060,736,1262,1221,2497,937,357,6160,639,1882,19272
"01/29/2019 22:00",1413,1923,674,1176,1122,2289,866,325,5843,620,1793,18044
"01/29/2019 23:00",1321,1809,614,1103,1028,2086,809,293,5469,606,1694,16832
