"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2019 00:00",1295,1794,605,1046,1038,2095,789,298,5343,608,1617,16528
"01/26/2019 01:00",1264,1748,582,1015,1002,2009,765,286,5120,605,1575,15971
"01/26/2019 02:00",1247,1722,566,998,983,1951,754,279,4959,603,1553,15615
"01/26/2019 03:00",1243,1712,558,992,976,1924,753,276,4866,603,1542,15445
"01/26/2019 04:00",1256,1727,560,999,984,1939,764,278,4839,605,1548,15499
"01/26/2019 05:00",1291,1776,577,1025,1010,1993,791,288,4895,612,1577,15835
"01/26/2019 06:00",1356,1857,607,1067,1058,2100,836,304,5044,625,1628,16482
"01/26/2019 07:00",1417,1930,639,1113,1101,2187,879,324,5260,637,1678,17165
"01/26/2019 08:00",1470,1984,670,1143,1144,2272,918,340,5521,645,1715,17822
"01/26/2019 09:00",1502,2024,693,1176,1175,2325,942,349,5769,650,1749,18354
"01/26/2019 10:00",1506,2032,704,1189,1183,2335,942,353,5951,648,1762,18605
"01/26/2019 11:00",1493,2015,706,1186,1179,2324,929,355,6029,645,1754,18615
"01/26/2019 12:00",1469,1986,700,1173,1164,2289,911,350,6031,641,1735,18449
"01/26/2019 13:00",1443,1953,688,1159,1146,2247,893,345,5978,635,1719,18206
"01/26/2019 14:00",1427,1928,680,1146,1131,2229,881,340,5931,632,1705,18030
"01/26/2019 15:00",1432,1927,680,1145,1134,2253,885,341,5914,633,1699,18043
"01/26/2019 16:00",1486,1973,702,1173,1175,2361,917,354,5968,642,1727,18478
"01/26/2019 17:00",1610,2100,765,1253,1282,2618,982,383,6179,660,1821,19653
"01/26/2019 18:00",1631,2149,789,1287,1314,2690,1001,393,6279,662,1873,20068
"01/26/2019 19:00",1598,2121,776,1266,1291,2633,981,386,6220,657,1863,19792
"01/26/2019 20:00",1552,2069,751,1229,1257,2550,946,374,6095,650,1830,19303
"01/26/2019 21:00",1497,1996,724,1182,1214,2460,904,358,5946,638,1780,18699
"01/26/2019 22:00",1423,1903,683,1123,1148,2317,856,335,5738,626,1714,17866
"01/26/2019 23:00",1348,1816,636,1063,1076,2156,812,309,5470,617,1635,16938
"01/27/2019 00:00",1284,1731,593,1008,1009,2007,774,280,5163,607,1565,16021
"01/27/2019 01:00",1250,1687,568,977,971,1915,751,268,4954,600,1528,15469
"01/27/2019 02:00",1232,1663,553,961,952,1857,740,261,4810,596,1509,15134
"01/27/2019 03:00",1227,1652,544,953,944,1826,737,258,4725,594,1498,14958
"01/27/2019 04:00",1235,1658,546,956,949,1833,742,259,4696,596,1501,14971
"01/27/2019 05:00",1259,1689,558,973,968,1866,761,266,4733,602,1519,15194
"01/27/2019 06:00",1305,1748,579,1002,1003,1932,794,277,4823,616,1553,15632
"01/27/2019 07:00",1350,1803,597,1036,1034,1975,830,290,4947,629,1590,16081
"01/27/2019 08:00",1400,1851,616,1063,1074,2035,869,301,5134,639,1620,16602
"01/27/2019 09:00",1437,1889,634,1095,1106,2087,898,309,5335,646,1654,17090
"01/27/2019 10:00",1450,1904,646,1113,1118,2112,904,312,5496,644,1673,17372
"01/27/2019 11:00",1450,1906,652,1124,1128,2120,900,314,5584,641,1682,17501
"01/27/2019 12:00",1442,1901,652,1129,1124,2111,891,312,5613,635,1683,17493
"01/27/2019 13:00",1425,1888,647,1126,1116,2100,876,308,5605,628,1680,17399
"01/27/2019 14:00",1414,1874,644,1122,1110,2105,866,305,5591,621,1677,17329
"01/27/2019 15:00",1421,1884,647,1126,1116,2144,869,308,5605,623,1682,17425
"01/27/2019 16:00",1477,1935,670,1161,1156,2258,903,321,5684,635,1719,17919
"01/27/2019 17:00",1595,2060,732,1245,1259,2506,970,350,5903,660,1813,19093
"01/27/2019 18:00",1617,2111,762,1282,1289,2577,994,364,6026,663,1869,19554
"01/27/2019 19:00",1588,2094,756,1268,1266,2540,980,362,6010,657,1866,19387
"01/27/2019 20:00",1539,2048,737,1237,1229,2476,946,353,5938,646,1840,18989
"01/27/2019 21:00",1465,1970,707,1187,1174,2378,896,334,5812,627,1792,18342
"01/27/2019 22:00",1375,1879,657,1127,1098,2215,843,308,5593,607,1730,17432
"01/27/2019 23:00",1295,1803,605,1071,1025,2040,801,281,5301,594,1662,16478
"01/28/2019 00:00",1254,1763,561,1024,987,1905,770,279,5051,610,1573,15777
"01/28/2019 01:00",1230,1730,541,1002,957,1829,755,270,4856,609,1548,15327
"01/28/2019 02:00",1223,1716,532,994,944,1788,751,266,4736,609,1539,15098
"01/28/2019 03:00",1229,1720,528,999,943,1780,757,265,4691,610,1540,15062
"01/28/2019 04:00",1262,1771,540,1029,961,1826,783,272,4744,616,1568,15372
"01/28/2019 05:00",1346,1897,580,1105,1018,1958,845,295,4998,632,1645,16319
"01/28/2019 06:00",1500,2110,656,1224,1121,2199,954,332,5504,660,1779,18039
"01/28/2019 07:00",1595,2238,719,1303,1191,2361,1019,359,6042,677,1878,19382
"01/28/2019 08:00",1608,2256,734,1319,1220,2409,1034,365,6402,676,1903,19926
