"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2019 00:00",1461,1980,686,1129,1173,2282,909,346,5809,634,1680,18089
"01/31/2019 01:00",1438,1944,669,1100,1146,2212,891,337,5608,630,1642,17617
"01/31/2019 02:00",1429,1924,660,1087,1134,2169,886,333,5477,629,1626,17354
"01/31/2019 03:00",1435,1926,656,1087,1136,2161,890,333,5425,630,1623,17302
"01/31/2019 04:00",1466,1968,668,1113,1153,2213,913,341,5465,637,1649,17586
"01/31/2019 05:00",1545,2078,708,1181,1209,2351,973,363,5690,655,1721,18474
"01/31/2019 06:00",1691,2264,784,1292,1310,2589,1075,399,6164,688,1849,20105
"01/31/2019 07:00",1777,2367,841,1363,1369,2740,1130,427,6679,706,1939,21338
"01/31/2019 08:00",1781,2376,851,1376,1390,2777,1137,431,7013,703,1961,21796
"01/31/2019 09:00",1768,2375,852,1386,1391,2765,1134,428,7236,699,1975,22009
"01/31/2019 10:00",1759,2368,852,1390,1385,2744,1126,426,7326,693,1983,22052
"01/31/2019 11:00",1745,2348,841,1384,1368,2688,1111,419,7332,689,1976,21901
"01/31/2019 12:00",1722,2317,829,1369,1348,2640,1094,411,7303,683,1953,21669
"01/31/2019 13:00",1705,2299,821,1362,1337,2612,1083,407,7271,677,1949,21523
"01/31/2019 14:00",1693,2275,815,1348,1332,2616,1071,404,7226,674,1933,21387
"01/31/2019 15:00",1695,2263,821,1341,1337,2653,1068,409,7232,676,1915,21410
"01/31/2019 16:00",1740,2296,845,1357,1375,2781,1096,424,7307,688,1927,21836
"01/31/2019 17:00",1858,2413,905,1431,1479,3056,1159,456,7490,710,2001,22958
"01/31/2019 18:00",1895,2477,935,1476,1525,3176,1187,475,7464,715,2060,23385
"01/31/2019 19:00",1871,2460,923,1459,1514,3129,1176,471,7323,710,2057,23093
"01/31/2019 20:00",1823,2405,894,1416,1483,3033,1142,457,7126,701,2018,22498
"01/31/2019 21:00",1744,2308,853,1350,1424,2887,1088,434,6884,682,1954,21608
"01/31/2019 22:00",1638,2179,791,1263,1333,2654,1022,400,6555,661,1864,20360
"01/31/2019 23:00",1543,2064,728,1183,1242,2422,963,367,6159,646,1760,19077
"02/01/2019 00:00",1494,1948,686,1111,1184,2310,906,347,5856,641,1655,18138
"02/01/2019 01:00",1469,1908,666,1084,1158,2241,886,337,5651,637,1617,17654
"02/01/2019 02:00",1460,1891,658,1073,1147,2201,880,333,5526,636,1604,17409
"02/01/2019 03:00",1464,1895,654,1075,1148,2191,884,333,5474,638,1602,17358
"02/01/2019 04:00",1488,1933,661,1096,1163,2221,906,338,5498,645,1619,17568
"02/01/2019 05:00",1553,2040,697,1160,1212,2330,965,359,5701,663,1684,18364
"02/01/2019 06:00",1683,2231,770,1265,1306,2552,1068,396,6161,696,1815,19943
"02/01/2019 07:00",1755,2331,825,1325,1355,2686,1120,421,6638,713,1900,21069
"02/01/2019 08:00",1758,2335,835,1331,1371,2734,1123,425,6949,710,1914,21485
"02/01/2019 09:00",1750,2325,840,1332,1373,2746,1113,425,7155,703,1918,21680
"02/01/2019 10:00",1736,2309,840,1326,1369,2746,1097,423,7253,695,1908,21702
"02/01/2019 11:00",1718,2276,834,1310,1367,2729,1077,421,7276,688,1885,21581
"02/01/2019 12:00",1693,2234,824,1289,1348,2697,1052,415,7258,679,1851,21340
"02/01/2019 13:00",1676,2210,816,1275,1335,2670,1036,410,7226,672,1836,21162
"02/01/2019 14:00",1659,2179,807,1258,1321,2660,1023,407,7174,668,1811,20967
"02/01/2019 15:00",1663,2162,810,1247,1324,2685,1021,407,7170,669,1787,20945
"02/01/2019 16:00",1692,2182,826,1254,1344,2762,1041,419,7212,677,1795,21204
"02/01/2019 17:00",1781,2284,873,1317,1422,2963,1100,444,7346,701,1861,22092
"02/01/2019 18:00",1801,2343,897,1360,1455,3046,1127,457,7296,708,1928,22418
"02/01/2019 19:00",1765,2310,879,1336,1432,2978,1111,449,7127,705,1915,22007
"02/01/2019 20:00",1734,2264,853,1306,1407,2892,1086,436,6930,698,1890,21496
"02/01/2019 21:00",1686,2192,820,1257,1366,2777,1046,419,6719,683,1842,20807
"02/01/2019 22:00",1617,2085,774,1186,1302,2617,992,394,6448,667,1765,19847
"02/01/2019 23:00",1546,1986,724,1123,1229,2441,943,367,6120,655,1675,18809
"02/02/2019 00:00",1486,1904,672,1083,1155,2230,929,343,5721,656,1614,17793
"02/02/2019 01:00",1450,1861,646,1055,1118,2136,904,329,5486,652,1578,17215
"02/02/2019 02:00",1433,1839,631,1040,1101,2082,892,322,5333,649,1559,16881
"02/02/2019 03:00",1429,1831,624,1035,1094,2056,891,320,5246,649,1549,16724
"02/02/2019 04:00",1438,1841,623,1039,1101,2058,898,321,5212,652,1549,16732
"02/02/2019 05:00",1464,1880,639,1061,1125,2099,925,330,5258,658,1569,17008
"02/02/2019 06:00",1519,1953,670,1101,1173,2203,970,350,5404,671,1616,17630
"02/02/2019 07:00",1565,2006,697,1131,1203,2277,1008,369,5596,683,1653,18188
"02/02/2019 08:00",1613,2049,724,1153,1240,2368,1045,384,5835,691,1680,18782
"02/02/2019 09:00",1644,2073,745,1175,1264,2435,1063,393,6056,693,1703,19244
"02/02/2019 10:00",1642,2067,752,1178,1267,2465,1057,395,6230,690,1701,19444
"02/02/2019 11:00",1623,2039,749,1169,1259,2450,1036,392,6301,684,1682,19384
"02/02/2019 12:00",1597,2004,741,1153,1241,2424,1010,386,6300,676,1658,19190
"02/02/2019 13:00",1569,1972,727,1137,1221,2384,987,379,6246,669,1637,18928
"02/02/2019 14:00",1548,1945,717,1124,1202,2361,970,373,6193,664,1618,18715
"02/02/2019 15:00",1552,1939,715,1123,1207,2379,971,372,6169,662,1608,18697
"02/02/2019 16:00",1585,1967,732,1140,1235,2454,992,384,6199,666,1627,18981
"02/02/2019 17:00",1673,2059,787,1199,1319,2661,1047,413,6379,685,1695,19917
"02/02/2019 18:00",1691,2109,818,1235,1355,2741,1067,426,6489,687,1748,20366
"02/02/2019 19:00",1652,2075,807,1210,1328,2679,1046,418,6422,681,1734,20052
"02/02/2019 20:00",1617,2032,788,1183,1300,2614,1018,407,6320,672,1713,19664
"02/02/2019 21:00",1567,1969,764,1141,1259,2528,973,392,6191,656,1671,19111
"02/02/2019 22:00",1502,1884,726,1087,1197,2401,919,369,5991,641,1611,18328
"02/02/2019 23:00",1431,1801,677,1033,1125,2247,867,341,5716,630,1540,17408
"02/03/2019 00:00",1317,1670,605,954,1013,2014,787,299,5229,619,1439,15946
"02/03/2019 01:00",1276,1619,577,920,971,1914,755,284,5006,613,1399,15334
"02/03/2019 02:00",1256,1593,562,903,952,1857,742,277,4865,609,1378,14994
"02/03/2019 03:00",1249,1581,555,894,944,1828,737,274,4782,608,1367,14819
"02/03/2019 04:00",1253,1583,555,896,948,1826,741,274,4747,609,1365,14797
"02/03/2019 05:00",1270,1611,566,913,966,1854,760,281,4782,615,1377,14995
"02/03/2019 06:00",1308,1674,589,945,1004,1930,797,296,4883,627,1414,15467
"02/03/2019 07:00",1345,1726,604,974,1027,1963,833,307,5002,638,1445,15864
"02/03/2019 08:00",1402,1780,622,1002,1063,2031,878,319,5187,648,1472,16404
"02/03/2019 09:00",1452,1823,640,1034,1093,2090,911,327,5375,655,1504,16904
"02/03/2019 10:00",1470,1843,649,1052,1103,2124,919,330,5535,656,1519,17200
"02/03/2019 11:00",1471,1844,652,1062,1104,2123,915,329,5616,654,1522,17292
"02/03/2019 12:00",1463,1838,649,1066,1096,2114,902,325,5640,649,1522,17264
"02/03/2019 13:00",1447,1822,643,1064,1084,2099,884,321,5628,643,1518,17153
"02/03/2019 14:00",1434,1807,639,1059,1077,2098,870,317,5607,638,1510,17056
"02/03/2019 15:00",1445,1813,642,1066,1091,2136,875,319,5617,639,1513,17156
"02/03/2019 16:00",1491,1858,663,1095,1129,2234,903,333,5681,646,1547,17580
"02/03/2019 17:00",1587,1965,722,1161,1225,2473,967,365,5891,667,1617,18640
"02/03/2019 18:00",1609,2020,760,1197,1268,2577,994,385,6040,673,1668,19191
"02/03/2019 19:00",1572,1986,756,1172,1244,2539,975,383,6020,667,1654,18968
"02/03/2019 20:00",1530,1936,743,1144,1215,2488,943,375,5965,657,1631,18627
"02/03/2019 21:00",1460,1854,714,1094,1163,2388,886,357,5855,639,1586,17996
"02/03/2019 22:00",1378,1753,667,1031,1093,2230,823,330,5639,621,1523,17088
"02/03/2019 23:00",1300,1668,614,976,1019,2051,773,301,5336,608,1457,16103
"02/04/2019 00:00",1185,1574,538,917,918,1835,704,272,4888,593,1377,14801
"02/04/2019 01:00",1155,1537,516,894,888,1758,683,261,4690,587,1350,14319
"02/04/2019 02:00",1145,1519,508,884,877,1721,676,257,4582,583,1339,14091
"02/04/2019 03:00",1147,1519,505,886,877,1712,679,256,4542,583,1337,14043
"02/04/2019 04:00",1172,1559,514,911,894,1746,698,262,4587,588,1359,14290
"02/04/2019 05:00",1245,1672,553,985,953,1865,758,285,4834,604,1431,15185
"02/04/2019 06:00",1382,1875,628,1102,1058,2100,864,326,5337,635,1569,16876
"02/04/2019 07:00",1458,1985,684,1170,1113,2230,920,350,5828,651,1665,18054
"02/04/2019 08:00",1465,1997,695,1182,1131,2262,929,354,6138,650,1685,18488
"02/04/2019 09:00",1469,2002,700,1191,1131,2258,930,353,6326,648,1699,18707
"02/04/2019 10:00",1468,2008,702,1200,1126,2251,928,352,6393,645,1709,18782
"02/04/2019 11:00",1458,1995,696,1197,1124,2204,917,348,6400,641,1702,18682
"02/04/2019 12:00",1443,1973,690,1188,1109,2170,901,344,6380,635,1688,18521
"02/04/2019 13:00",1432,1957,685,1184,1098,2148,890,340,6355,631,1687,18407
"02/04/2019 14:00",1418,1932,680,1174,1088,2151,877,338,6316,628,1670,18272
"02/04/2019 15:00",1423,1919,684,1172,1094,2193,876,341,6327,628,1656,18313
"02/04/2019 16:00",1459,1945,701,1186,1124,2291,894,353,6388,635,1671,18647
"02/04/2019 17:00",1548,2032,743,1239,1213,2506,947,381,6530,655,1727,19521
"02/04/2019 18:00",1570,2079,771,1272,1260,2611,970,399,6487,658,1777,19854
"02/04/2019 19:00",1531,2038,758,1244,1242,2560,949,395,6340,651,1758,19466
"02/04/2019 20:00",1481,1975,731,1205,1209,2479,913,381,6164,639,1719,18896
"02/04/2019 21:00",1401,1871,690,1140,1149,2342,851,358,5940,619,1657,18018
"02/04/2019 22:00",1303,1735,631,1054,1063,2140,780,323,5608,597,1567,16801
"02/04/2019 23:00",1218,1623,572,986,979,1942,723,290,5207,583,1475,15598
"02/05/2019 00:00",1151,1548,510,942,899,1789,684,259,4802,568,1422,14574
"02/05/2019 01:00",1122,1509,488,917,869,1713,662,247,4580,562,1388,14057
"02/05/2019 02:00",1110,1481,479,903,857,1670,651,242,4454,557,1369,13773
"02/05/2019 03:00",1111,1477,476,901,855,1656,650,241,4400,557,1363,13687
"02/05/2019 04:00",1131,1510,484,923,871,1686,667,245,4433,561,1383,13894
"02/05/2019 05:00",1199,1614,520,988,929,1798,722,266,4666,575,1451,14728
"02/05/2019 06:00",1329,1802,596,1097,1034,2026,821,305,5178,601,1586,16375
"02/05/2019 07:00",1396,1902,652,1160,1085,2154,871,328,5675,613,1677,17513
"02/05/2019 08:00",1396,1912,662,1170,1097,2188,874,331,5992,612,1696,17930
"02/05/2019 09:00",1391,1916,667,1177,1091,2191,871,330,6177,609,1712,18132
"02/05/2019 10:00",1386,1926,669,1184,1079,2189,868,330,6244,607,1727,18209
"02/05/2019 11:00",1378,1921,664,1184,1071,2164,864,327,6265,604,1726,18168
"02/05/2019 12:00",1366,1905,660,1176,1056,2138,851,324,6268,601,1714,18059
"02/05/2019 13:00",1360,1899,658,1174,1048,2123,843,322,6262,599,1717,18005
"02/05/2019 14:00",1351,1884,654,1167,1042,2131,834,321,6245,598,1704,17931
"02/05/2019 15:00",1361,1879,660,1166,1053,2173,835,325,6272,601,1692,18017
"02/05/2019 16:00",1400,1911,679,1182,1086,2270,859,338,6347,609,1710,18391
"02/05/2019 17:00",1497,2008,725,1240,1178,2484,920,368,6503,629,1765,19317
"02/05/2019 18:00",1536,2073,755,1283,1231,2597,956,388,6477,636,1820,19752
"02/05/2019 19:00",1509,2048,745,1263,1218,2552,944,385,6337,635,1805,19441
"02/05/2019 20:00",1472,2001,722,1230,1191,2480,914,374,6168,629,1770,18951
"02/05/2019 21:00",1408,1913,686,1172,1137,2356,863,354,5961,616,1710,18176
"02/05/2019 22:00",1322,1796,631,1094,1054,2168,804,324,5649,601,1624,17067
"02/05/2019 23:00",1248,1703,578,1032,976,1985,758,295,5285,592,1536,15988
