"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2019 00:00",1245,1775,581,1046,989,2035,797,291,5171,620,1665,16215
"01/11/2019 01:00",1221,1735,562,1018,961,1963,779,281,4961,617,1628,15726
"01/11/2019 02:00",1211,1714,552,1005,948,1918,772,277,4825,616,1612,15450
"01/11/2019 03:00",1214,1714,547,1005,946,1906,775,276,4766,617,1608,15374
"01/11/2019 04:00",1239,1754,555,1027,959,1938,796,281,4791,624,1628,15592
"01/11/2019 05:00",1313,1865,591,1093,1010,2052,855,301,5006,642,1695,16423
"01/11/2019 06:00",1458,2063,668,1203,1107,2282,961,338,5501,674,1824,18079
"01/11/2019 07:00",1546,2184,734,1279,1171,2436,1022,364,6019,693,1924,19372
"01/11/2019 08:00",1548,2190,741,1284,1186,2460,1028,368,6332,691,1937,19765
"01/11/2019 09:00",1544,2196,745,1291,1192,2454,1027,367,6539,687,1948,19990
"01/11/2019 10:00",1539,2197,748,1295,1195,2437,1022,366,6625,682,1952,20058
"01/11/2019 11:00",1515,2173,738,1283,1180,2408,1004,360,6637,676,1936,19910
"01/11/2019 12:00",1491,2141,729,1265,1163,2369,985,355,6615,671,1911,19695
"01/11/2019 13:00",1475,2118,722,1255,1154,2347,971,352,6586,665,1903,19548
"01/11/2019 14:00",1464,2089,717,1240,1150,2353,960,350,6545,661,1883,19412
"01/11/2019 15:00",1478,2073,725,1232,1160,2401,959,356,6555,663,1866,19468
"01/11/2019 16:00",1546,2120,758,1253,1211,2550,998,376,6660,678,1890,20040
"01/11/2019 17:00",1651,2244,817,1332,1307,2797,1061,406,6838,698,1984,21135
"01/11/2019 18:00",1647,2252,826,1337,1319,2850,1067,415,6728,700,1998,21139
"01/11/2019 19:00",1608,2210,806,1303,1297,2794,1045,407,6561,695,1967,20693
"01/11/2019 20:00",1562,2154,777,1267,1268,2704,1014,395,6361,687,1930,20119
"01/11/2019 21:00",1495,2066,740,1211,1218,2568,967,375,6134,673,1877,19324
"01/11/2019 22:00",1412,1952,692,1136,1149,2403,909,349,5861,656,1798,18317
"01/11/2019 23:00",1336,1849,643,1069,1076,2230,855,323,5550,644,1706,17281
"01/12/2019 00:00",1316,1796,633,1024,1046,2177,815,301,5406,635,1651,16800
"01/12/2019 01:00",1288,1754,609,997,1012,2087,793,289,5191,631,1613,16264
"01/12/2019 02:00",1273,1731,594,982,994,2030,784,282,5037,629,1593,15929
"01/12/2019 03:00",1269,1723,585,976,988,2003,782,279,4949,630,1583,15767
"01/12/2019 04:00",1278,1736,586,982,993,2008,792,281,4918,633,1587,15794
"01/12/2019 05:00",1306,1779,600,1005,1016,2055,816,289,4968,643,1612,16089
"01/12/2019 06:00",1363,1855,632,1046,1061,2165,860,308,5121,659,1662,16732
"01/12/2019 07:00",1417,1925,668,1091,1103,2263,900,327,5340,673,1716,17423
"01/12/2019 08:00",1457,1967,694,1113,1137,2341,932,341,5575,679,1743,17979
"01/12/2019 09:00",1483,1998,716,1139,1164,2401,950,350,5803,681,1773,18458
"01/12/2019 10:00",1485,2002,727,1149,1173,2417,947,353,5980,677,1782,18692
"01/12/2019 11:00",1475,1987,732,1146,1178,2427,935,357,6062,672,1774,18745
