"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2019 03:00",1246,1760,526,979,926,1732,783,270,4688,641,1519,15070
"01/20/2019 04:00",1251,1764,525,981,928,1731,788,269,4655,643,1520,15055
"01/20/2019 05:00",1268,1792,532,995,940,1753,803,272,4676,649,1533,15213
"01/20/2019 06:00",1304,1847,547,1019,965,1810,833,281,4743,659,1563,15571
"01/20/2019 07:00",1354,1916,569,1058,1001,1876,874,296,4859,671,1600,16074
"01/20/2019 08:00",1424,1995,601,1093,1056,1985,926,316,5067,683,1636,16782
"01/20/2019 09:00",1487,2063,634,1136,1111,2099,968,335,5300,692,1682,17507
"01/20/2019 10:00",1522,2104,658,1161,1144,2170,984,347,5509,694,1708,18001
"01/20/2019 11:00",1537,2124,673,1178,1165,2213,988,353,5642,695,1722,18290
"01/20/2019 12:00",1537,2128,679,1187,1175,2227,985,355,5715,692,1725,18405
"01/20/2019 13:00",1527,2119,678,1186,1172,2227,973,354,5744,687,1722,18389
"01/20/2019 14:00",1519,2111,678,1183,1171,2226,966,353,5759,684,1722,18372
"01/20/2019 15:00",1529,2127,683,1189,1183,2253,972,358,5793,686,1727,18500
"01/20/2019 16:00",1595,2190,713,1225,1231,2366,1013,374,5893,699,1772,19071
"01/20/2019 17:00",1718,2345,785,1323,1335,2622,1089,406,6128,719,1881,20351
"01/20/2019 18:00",1735,2391,812,1354,1358,2693,1111,419,6247,722,1931,20773
"01/20/2019 19:00",1705,2362,806,1334,1335,2662,1095,416,6235,717,1922,20589
"01/20/2019 20:00",1657,2308,790,1301,1300,2604,1061,409,6176,708,1897,20211
"01/20/2019 21:00",1582,2218,761,1248,1248,2508,1010,392,6078,692,1845,19582
"01/20/2019 22:00",1494,2107,712,1181,1177,2360,956,368,5894,676,1778,18703
"01/20/2019 23:00",1420,2021,662,1122,1112,2209,915,345,5653,665,1708,17832
"01/21/2019 00:00",1397,1934,638,1074,1101,2153,883,340,5537,652,1640,17349
"01/21/2019 01:00",1373,1905,622,1050,1074,2081,870,331,5372,649,1613,16940
"01/21/2019 02:00",1371,1896,610,1043,1060,2042,870,327,5252,649,1604,16724
"01/21/2019 03:00",1381,1899,606,1045,1060,2031,875,325,5194,649,1604,16669
"01/21/2019 04:00",1408,1946,612,1069,1077,2066,900,330,5220,656,1628,16912
"01/21/2019 05:00",1470,2048,640,1132,1122,2162,950,343,5370,668,1690,17595
"01/21/2019 06:00",1566,2196,684,1213,1192,2322,1032,366,5668,688,1791,18718
"01/21/2019 07:00",1655,2298,722,1286,1253,2462,1090,393,5995,708,1870,19732
"01/21/2019 08:00",1715,2356,757,1316,1309,2596,1127,415,6326,716,1902,20535
"01/21/2019 09:00",1757,2389,781,1346,1348,2686,1150,431,6589,717,1938,21132
"01/21/2019 10:00",1779,2405,798,1358,1362,2730,1150,439,6764,717,1955,21457
"01/21/2019 11:00",1764,2396,797,1359,1349,2698,1132,434,6834,712,1957,21432
"01/21/2019 12:00",1735,2369,790,1353,1337,2664,1116,428,6834,707,1936,21269
"01/21/2019 13:00",1725,2357,783,1349,1327,2648,1105,423,6819,702,1927,21165
"01/21/2019 14:00",1721,2341,779,1341,1325,2639,1097,423,6788,698,1920,21072
"01/21/2019 15:00",1731,2333,780,1333,1338,2667,1090,426,6810,699,1902,21109
"01/21/2019 16:00",1798,2371,808,1348,1395,2797,1129,444,6915,718,1922,21645
"01/21/2019 17:00",1917,2507,875,1438,1508,3078,1204,482,7151,741,2023,22924
"01/21/2019 18:00",1924,2539,890,1462,1526,3151,1215,493,7151,745,2063,23159
"01/21/2019 19:00",1888,2506,876,1438,1502,3088,1196,486,7030,739,2049,22798
"01/21/2019 20:00",1831,2438,851,1392,1459,2982,1158,472,6862,729,2007,22181
"01/21/2019 21:00",1740,2327,810,1324,1392,2822,1105,447,6650,708,1941,21266
"01/21/2019 22:00",1626,2183,749,1234,1295,2594,1036,410,6343,688,1858,20016
"01/21/2019 23:00",1527,2074,691,1160,1203,2371,978,375,5979,675,1768,18801
"01/22/2019 00:00",1441,2019,658,1117,1141,2226,940,330,5724,659,1712,17967
"01/22/2019 01:00",1414,1981,639,1090,1114,2155,923,319,5520,656,1676,17487
"01/22/2019 02:00",1407,1961,630,1079,1105,2116,918,316,5396,655,1660,17243
"01/22/2019 03:00",1414,1959,627,1079,1106,2108,923,317,5347,656,1655,17191
"01/22/2019 04:00",1443,2001,637,1104,1123,2146,945,324,5384,662,1677,17446
"01/22/2019 05:00",1520,2113,674,1171,1175,2261,1006,345,5602,677,1754,18298
"01/22/2019 06:00",1662,2312,749,1281,1268,2478,1112,381,6070,703,1896,19912
"01/22/2019 07:00",1746,2422,807,1348,1323,2620,1168,405,6567,716,1993,21115
"01/22/2019 08:00",1738,2419,814,1348,1335,2645,1167,406,6872,711,1997,21452
"01/22/2019 09:00",1719,2406,813,1345,1332,2640,1156,401,7072,705,1994,21583
"01/22/2019 10:00",1703,2390,812,1341,1323,2629,1141,397,7153,697,1988,21574
"01/22/2019 11:00",1693,2366,804,1330,1317,2603,1123,393,7168,692,1968,21457
"01/22/2019 12:00",1673,2332,794,1313,1301,2569,1102,386,7149,686,1935,21240
"01/22/2019 13:00",1656,2314,787,1303,1291,2545,1086,382,7126,680,1925,21095
"01/22/2019 14:00",1640,2284,781,1287,1283,2548,1071,378,7090,677,1900,20939
"01/22/2019 15:00",1641,2268,785,1280,1287,2587,1066,381,7103,677,1875,20950
"01/22/2019 16:00",1688,2297,809,1297,1320,2705,1094,395,7176,686,1888,21355
"01/22/2019 17:00",1795,2416,866,1370,1414,2942,1158,425,7352,703,1974,22415
"01/22/2019 18:00",1810,2446,885,1390,1438,3001,1171,438,7273,704,2011,22567
"01/22/2019 19:00",1777,2400,872,1362,1420,2942,1150,432,7116,698,1990,22159
"01/22/2019 20:00",1723,2326,843,1320,1388,2852,1111,417,6923,689,1948,21540
"01/22/2019 21:00",1637,2210,801,1251,1331,2711,1051,395,6685,671,1872,20615
"01/22/2019 22:00",1528,2064,738,1163,1244,2497,974,361,6349,652,1766,19336
"01/22/2019 23:00",1429,1932,673,1086,1155,2272,908,328,5912,638,1651,17984
"01/23/2019 00:00",1326,1784,602,1022,1044,2025,827,294,5298,616,1568,16406
"01/23/2019 01:00",1293,1732,576,992,1009,1932,803,283,5051,609,1529,15809
"01/23/2019 02:00",1280,1704,566,977,996,1884,794,278,4919,607,1509,15514
"01/23/2019 03:00",1280,1696,560,974,993,1867,792,277,4863,605,1502,15409
"01/23/2019 04:00",1302,1728,568,994,1005,1898,809,282,4894,610,1523,15613
"01/23/2019 05:00",1372,1834,604,1057,1051,2012,861,301,5118,627,1592,16429
"01/23/2019 06:00",1506,2020,678,1162,1138,2237,956,336,5610,657,1725,18025
"01/23/2019 07:00",1588,2129,741,1234,1196,2391,1010,362,6111,673,1829,19264
"01/23/2019 08:00",1592,2134,753,1244,1217,2432,1014,366,6413,669,1849,19683
"01/23/2019 09:00",1588,2134,760,1254,1228,2441,1014,365,6607,665,1870,19926
"01/23/2019 10:00",1587,2132,764,1266,1231,2442,1011,364,6681,660,1889,20027
"01/23/2019 11:00",1578,2121,761,1269,1232,2418,1001,361,6708,655,1894,19998
"01/23/2019 12:00",1565,2103,758,1264,1223,2395,990,358,6702,650,1883,19891
"01/23/2019 13:00",1557,2097,754,1265,1220,2380,981,357,6690,645,1890,19836
"01/23/2019 14:00",1547,2078,750,1259,1216,2385,972,355,6664,643,1882,19751
"01/23/2019 15:00",1551,2077,757,1258,1221,2423,971,359,6685,644,1872,19818
"01/23/2019 16:00",1593,2112,778,1277,1251,2533,997,372,6763,655,1893,20224
"01/23/2019 17:00",1688,2228,827,1346,1325,2752,1058,397,6913,675,1970,21179
"01/23/2019 18:00",1691,2259,836,1366,1333,2797,1072,406,6799,674,2004,21237
"01/23/2019 19:00",1651,2225,818,1342,1306,2731,1053,398,6626,668,1984,20802
"01/23/2019 20:00",1598,2164,786,1304,1269,2643,1019,383,6427,658,1942,20193
"01/23/2019 21:00",1518,2067,745,1245,1213,2510,967,361,6195,639,1881,19341
"01/23/2019 22:00",1416,1937,682,1166,1129,2299,902,328,5871,618,1792,18140
"01/23/2019 23:00",1323,1824,618,1097,1048,2081,844,296,5467,603,1690,16891
"01/24/2019 00:00",1243,1747,558,1038,992,1901,778,275,5012,595,1597,15736
"01/24/2019 01:00",1212,1702,534,1010,957,1808,754,264,4763,591,1559,15154
"01/24/2019 02:00",1199,1676,524,996,940,1755,746,258,4620,589,1542,14845
"01/24/2019 03:00",1200,1674,518,996,936,1738,747,256,4559,589,1538,14751
"01/24/2019 04:00",1226,1716,527,1019,949,1772,769,261,4592,594,1561,14986
"01/24/2019 05:00",1301,1837,564,1085,997,1893,829,281,4834,610,1632,15863
"01/24/2019 06:00",1444,2046,641,1194,1093,2128,938,317,5360,636,1763,17560
"01/24/2019 07:00",1532,2165,708,1266,1163,2296,999,345,5912,651,1862,18899
"01/24/2019 08:00",1542,2170,724,1275,1195,2351,1005,353,6268,650,1878,19411
"01/24/2019 09:00",1544,2172,737,1284,1220,2377,1005,357,6512,648,1893,19749
"01/24/2019 10:00",1551,2169,745,1292,1238,2388,1000,360,6623,645,1904,19915
"01/24/2019 11:00",1553,2156,747,1290,1250,2381,991,361,6671,645,1900,19945
"01/24/2019 12:00",1542,2130,744,1279,1247,2362,978,360,6688,643,1883,19856
"01/24/2019 13:00",1533,2118,741,1276,1246,2351,969,359,6692,639,1883,19807
"01/24/2019 14:00",1524,2095,739,1265,1244,2358,959,358,6675,638,1869,19724
"01/24/2019 15:00",1529,2087,748,1261,1251,2395,958,363,6707,641,1855,19795
"01/24/2019 16:00",1574,2124,772,1280,1287,2508,989,378,6799,653,1875,20239
"01/24/2019 17:00",1685,2252,828,1354,1377,2756,1060,406,6971,671,1956,21316
"01/24/2019 18:00",1700,2295,843,1382,1396,2826,1082,419,6870,675,1997,21485
"01/24/2019 19:00",1666,2266,825,1361,1370,2771,1065,412,6696,672,1984,21088
"01/24/2019 20:00",1614,2206,793,1323,1331,2685,1029,398,6483,665,1945,20472
"01/24/2019 21:00",1536,2102,751,1263,1273,2557,972,376,6242,652,1884,19608
"01/24/2019 22:00",1434,1963,690,1182,1184,2348,904,344,5910,636,1797,18392
"01/24/2019 23:00",1343,1848,630,1114,1100,2141,847,314,5524,626,1704,17191
