"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2019 05:00",1371,1918,610,1091,1047,2041,877,306,5103,651,1676,16691
"01/14/2019 06:00",1510,2117,688,1202,1146,2278,980,345,5590,684,1810,18350
"01/14/2019 07:00",1591,2232,752,1274,1208,2444,1037,372,6106,701,1911,19628
"01/14/2019 08:00",1585,2223,759,1274,1220,2478,1038,375,6420,694,1918,19984
"01/14/2019 09:00",1570,2206,761,1272,1219,2486,1029,373,6630,685,1920,20151
"01/14/2019 10:00",1557,2186,762,1269,1214,2484,1014,370,6718,676,1918,20168
"01/14/2019 11:00",1536,2153,751,1256,1197,2442,995,362,6731,667,1901,19991
"01/14/2019 12:00",1513,2115,742,1240,1179,2408,973,356,6713,658,1875,19772
"01/14/2019 13:00",1497,2090,736,1231,1169,2386,958,352,6692,651,1867,19629
"01/14/2019 14:00",1484,2058,731,1219,1163,2391,944,350,6660,646,1848,19494
"01/14/2019 15:00",1496,2048,739,1215,1173,2438,943,355,6678,648,1833,19566
"01/14/2019 16:00",1560,2097,771,1239,1224,2589,980,375,6785,663,1859,20142
"01/14/2019 17:00",1674,2245,833,1333,1330,2852,1049,409,6980,686,1964,21355
"01/14/2019 18:00",1690,2289,849,1360,1355,2915,1070,422,6890,690,2002,21532
"01/14/2019 19:00",1664,2268,836,1338,1340,2864,1056,418,6747,685,1984,21200
"01/14/2019 20:00",1618,2216,808,1305,1309,2771,1026,405,6567,676,1950,20651
"01/14/2019 21:00",1535,2114,763,1244,1246,2608,970,380,6329,656,1886,19731
"01/14/2019 22:00",1436,1982,698,1161,1157,2385,906,345,5992,636,1794,18492
"01/14/2019 23:00",1348,1872,634,1093,1072,2163,854,311,5580,622,1697,17246
"01/15/2019 00:00",1269,1781,587,1043,1000,1995,804,289,5186,614,1627,16195
"01/15/2019 01:00",1242,1743,567,1017,971,1918,785,278,4974,609,1592,15696
"01/15/2019 02:00",1234,1722,558,1005,959,1876,778,275,4853,606,1575,15441
"01/15/2019 03:00",1237,1720,554,1004,959,1864,780,274,4802,606,1570,15370
"01/15/2019 04:00",1262,1757,563,1026,974,1899,798,280,4836,612,1590,15597
"01/15/2019 05:00",1335,1863,599,1089,1027,2017,853,302,5056,629,1660,16430
"01/15/2019 06:00",1473,2050,675,1194,1125,2250,952,341,5541,660,1791,18052
"01/15/2019 07:00",1552,2155,736,1262,1183,2400,1004,365,6040,675,1889,19261
"01/15/2019 08:00",1541,2149,740,1261,1189,2411,1002,365,6329,671,1896,19554
"01/15/2019 09:00",1524,2137,739,1260,1183,2397,995,360,6505,665,1902,19667
"01/15/2019 10:00",1511,2129,738,1260,1173,2378,987,356,6565,659,1909,19665
"01/15/2019 11:00",1494,2111,728,1252,1157,2350,976,349,6568,653,1902,19540
"01/15/2019 12:00",1475,2084,719,1240,1139,2312,960,343,6549,647,1883,19351
"01/15/2019 13:00",1462,2069,714,1235,1132,2291,948,340,6527,642,1882,19242
"01/15/2019 14:00",1452,2046,709,1224,1130,2303,938,338,6497,639,1865,19141
"01/15/2019 15:00",1462,2036,716,1221,1142,2356,937,343,6519,641,1851,19224
"01/15/2019 16:00",1522,2078,747,1242,1192,2508,971,362,6624,653,1875,19774
"01/15/2019 17:00",1628,2199,806,1322,1294,2765,1031,395,6815,673,1963,20891
"01/15/2019 18:00",1639,2221,820,1335,1318,2824,1041,409,6730,674,1985,20996
"01/15/2019 19:00",1611,2186,808,1308,1303,2772,1024,404,6589,668,1959,20632
"01/15/2019 20:00",1565,2130,781,1274,1275,2685,990,391,6417,658,1921,20087
"01/15/2019 21:00",1485,2031,740,1214,1217,2532,934,367,6192,638,1856,19206
"01/15/2019 22:00",1385,1904,680,1134,1131,2316,869,334,5874,618,1764,18009
"01/15/2019 23:00",1296,1797,621,1066,1047,2103,816,302,5483,603,1665,16799
"01/16/2019 00:00",1215,1717,578,1009,968,1968,771,282,5101,594,1571,15774
"01/16/2019 01:00",1186,1675,557,980,935,1887,749,272,4871,588,1533,15233
"01/16/2019 02:00",1175,1649,546,965,921,1840,740,267,4735,585,1514,14937
"01/16/2019 03:00",1176,1642,540,963,919,1824,739,266,4675,584,1508,14836
"01/16/2019 04:00",1198,1673,549,983,932,1855,756,271,4702,589,1528,15036
"01/16/2019 05:00",1267,1774,583,1048,983,1971,810,293,4927,606,1597,15859
"01/16/2019 06:00",1401,1951,660,1155,1081,2206,908,331,5435,636,1731,17495
"01/16/2019 07:00",1479,2058,722,1228,1141,2357,964,355,5953,652,1837,18746
"01/16/2019 08:00",1472,2059,726,1233,1151,2371,967,355,6251,649,1852,19086
"01/16/2019 09:00",1459,2058,727,1239,1149,2355,965,351,6431,644,1867,19245
"01/16/2019 10:00",1451,2059,726,1247,1143,2336,962,347,6487,638,1883,19279
"01/16/2019 11:00",1448,2052,719,1247,1139,2316,956,343,6491,636,1884,19231
"01/16/2019 12:00",1434,2035,712,1240,1124,2281,944,338,6472,632,1870,19082
"01/16/2019 13:00",1426,2029,708,1240,1117,2263,937,336,6451,629,1876,19012
"01/16/2019 14:00",1416,2013,704,1233,1115,2275,928,335,6421,627,1866,18933
"01/16/2019 15:00",1425,2014,712,1233,1127,2329,929,341,6446,631,1858,19045
"01/16/2019 16:00",1480,2058,742,1255,1173,2477,964,359,6553,645,1885,19591
"01/16/2019 17:00",1579,2180,797,1334,1267,2725,1030,390,6743,667,1976,20688
"01/16/2019 18:00",1586,2205,808,1349,1284,2777,1044,402,6648,669,2003,20775
"01/16/2019 19:00",1555,2177,794,1322,1264,2722,1027,395,6491,666,1980,20393
"01/16/2019 20:00",1510,2125,766,1287,1232,2635,996,382,6308,659,1942,19842
"01/16/2019 21:00",1435,2035,724,1228,1173,2486,943,359,6078,643,1883,18987
"01/16/2019 22:00",1340,1915,664,1148,1088,2274,880,326,5756,626,1794,17811
"01/16/2019 23:00",1258,1812,606,1080,1009,2066,825,294,5374,614,1695,16633
"01/17/2019 00:00",1225,1739,568,1030,987,1969,774,280,5116,613,1611,15912
"01/17/2019 01:00",1199,1699,547,1003,958,1891,752,270,4899,609,1575,15402
"01/17/2019 02:00",1190,1676,536,990,944,1843,745,265,4762,606,1559,15116
"01/17/2019 03:00",1193,1677,531,990,942,1829,748,264,4703,608,1555,15040
"01/17/2019 04:00",1221,1718,540,1014,956,1865,771,269,4731,615,1578,15278
"01/17/2019 05:00",1298,1834,577,1082,1008,1986,833,290,4954,636,1648,16146
"01/17/2019 06:00",1448,2036,656,1197,1108,2225,944,328,5456,671,1778,17847
"01/17/2019 07:00",1534,2150,722,1271,1173,2386,1003,353,5982,689,1876,19139
"01/17/2019 08:00",1530,2145,730,1272,1190,2413,1001,356,6305,682,1884,19508
"01/17/2019 09:00",1518,2137,735,1273,1197,2411,992,354,6515,673,1890,19695
"01/17/2019 10:00",1511,2127,738,1274,1199,2403,980,354,6602,663,1895,19746
"01/17/2019 11:00",1495,2102,732,1265,1190,2388,963,351,6622,656,1884,19648
"01/17/2019 12:00",1473,2070,724,1250,1176,2354,942,347,6617,648,1863,19464
"01/17/2019 13:00",1458,2051,719,1244,1168,2338,930,344,6606,641,1860,19359
"01/17/2019 14:00",1449,2026,716,1231,1168,2349,918,344,6578,637,1843,19259
"01/17/2019 15:00",1463,2020,726,1228,1181,2398,918,350,6606,641,1829,19360
"01/17/2019 16:00",1529,2065,757,1249,1231,2545,956,368,6711,658,1853,19922
"01/17/2019 17:00",1651,2205,819,1337,1336,2809,1030,401,6901,683,1946,21118
"01/17/2019 18:00",1669,2243,834,1359,1361,2877,1051,414,6812,689,1978,21287
"01/17/2019 19:00",1640,2217,820,1334,1343,2828,1037,409,6656,687,1960,20931
"01/17/2019 20:00",1594,2167,790,1299,1313,2739,1005,396,6465,680,1924,20372
"01/17/2019 21:00",1514,2073,748,1238,1255,2590,950,374,6236,662,1865,19505
"01/17/2019 22:00",1412,1940,687,1154,1170,2377,883,343,5921,642,1778,18307
"01/17/2019 23:00",1320,1829,627,1082,1084,2164,829,312,5540,628,1683,17098
"01/18/2019 00:00",1265,1750,582,1031,1002,2018,797,286,5162,626,1604,16123
"01/18/2019 01:00",1239,1709,562,1004,973,1942,778,275,4952,621,1567,15622
"01/18/2019 02:00",1228,1687,553,990,961,1898,769,271,4828,619,1549,15353
"01/18/2019 03:00",1229,1684,549,988,960,1885,769,269,4775,618,1543,15269
"01/18/2019 04:00",1252,1718,556,1007,973,1917,786,274,4801,623,1562,15469
"01/18/2019 05:00",1318,1820,590,1069,1019,2027,840,294,5010,637,1627,16251
"01/18/2019 06:00",1447,2001,662,1171,1106,2245,934,329,5476,663,1749,17783
"01/18/2019 07:00",1524,2109,724,1239,1161,2393,987,355,5955,678,1844,18969
"01/18/2019 08:00",1525,2111,734,1245,1176,2426,991,360,6243,675,1857,19343
"01/18/2019 09:00",1520,2113,740,1251,1182,2432,990,360,6433,670,1867,19558
"01/18/2019 10:00",1514,2112,743,1256,1183,2423,984,360,6507,664,1873,19619
"01/18/2019 11:00",1501,2096,739,1250,1181,2388,971,356,6526,658,1864,19530
"01/18/2019 12:00",1483,2069,732,1236,1168,2356,956,352,6509,651,1844,19356
"01/18/2019 13:00",1471,2051,727,1228,1160,2338,944,350,6484,646,1839,19238
"01/18/2019 14:00",1460,2025,721,1214,1153,2342,933,347,6445,642,1820,19102
"01/18/2019 15:00",1463,2011,727,1205,1154,2380,930,351,6455,641,1802,19119
"01/18/2019 16:00",1506,2036,749,1218,1184,2494,955,365,6529,650,1818,19504
"01/18/2019 17:00",1585,2130,797,1278,1258,2702,1002,390,6673,664,1891,20370
"01/18/2019 18:00",1577,2130,803,1280,1265,2741,1004,398,6564,662,1905,20329
"01/18/2019 19:00",1535,2080,782,1247,1241,2676,978,388,6398,655,1877,19857
"01/18/2019 20:00",1487,2019,751,1210,1209,2582,942,374,6199,646,1837,19256
"01/18/2019 21:00",1425,1940,716,1160,1165,2462,896,355,5988,631,1786,18524
"01/18/2019 22:00",1350,1837,671,1093,1104,2305,840,329,5732,616,1712,17589
"01/18/2019 23:00",1280,1742,624,1033,1040,2141,789,304,5440,604,1626,16623
