"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2019 00:00",1292,1795,581,1013,1000,1982,811,285,5105,632,1599,16095
"01/14/2019 01:00",1270,1769,562,994,974,1909,796,275,4913,629,1577,15668
"01/14/2019 02:00",1265,1758,554,988,964,1873,794,272,4804,627,1570,15469
"01/14/2019 03:00",1272,1765,551,993,965,1867,801,272,4766,629,1572,15453
"01/14/2019 04:00",1299,1812,562,1020,982,1905,824,278,4814,636,1598,15730
"01/14/2019 05:00",1374,1929,601,1091,1038,2027,885,300,5056,655,1672,16628
"01/14/2019 06:00",1513,2131,679,1203,1137,2265,990,339,5549,687,1806,18299
"01/14/2019 07:00",1596,2248,744,1276,1201,2431,1049,367,6072,704,1908,19596
"01/14/2019 08:00",1590,2241,753,1277,1215,2468,1051,371,6392,697,1917,19972
"01/14/2019 09:00",1575,2226,756,1277,1215,2477,1041,370,6608,689,1921,20155
"01/14/2019 10:00",1562,2209,758,1276,1211,2475,1027,368,6703,679,1921,20189
"01/14/2019 11:00",1540,2178,747,1265,1194,2419,1008,360,6723,671,1907,20012
"01/14/2019 12:00",1517,2140,739,1251,1176,2384,986,354,6709,662,1883,19801
"01/14/2019 13:00",1501,2115,733,1242,1166,2363,970,350,6692,655,1875,19662
"01/14/2019 14:00",1488,2082,729,1230,1161,2367,956,349,6662,651,1857,19532
"01/14/2019 15:00",1500,2071,736,1226,1171,2414,955,354,6682,652,1842,19603
"01/14/2019 16:00",1566,2120,769,1250,1223,2566,991,374,6791,667,1867,20184
"01/14/2019 17:00",1681,2266,831,1341,1330,2832,1061,407,6985,689,1969,21392
"01/14/2019 18:00",1697,2309,848,1365,1355,2900,1082,422,6890,693,2004,21565
"01/14/2019 19:00",1671,2283,836,1341,1339,2851,1068,418,6744,689,1984,21224
"01/14/2019 20:00",1624,2227,808,1306,1308,2760,1035,405,6561,679,1948,20661
"01/14/2019 21:00",1541,2120,763,1243,1243,2600,977,380,6320,660,1883,19730
"01/14/2019 22:00",1440,1984,698,1160,1155,2378,911,345,5981,639,1790,18481
"01/14/2019 23:00",1351,1870,635,1090,1069,2159,857,312,5566,625,1692,17226
"01/15/2019 00:00",1264,1777,586,1038,994,1997,802,289,5171,612,1623,16153
"01/15/2019 01:00",1237,1739,566,1012,964,1922,782,279,4958,607,1588,15654
"01/15/2019 02:00",1228,1717,556,1000,953,1880,775,275,4836,604,1571,15395
"01/15/2019 03:00",1232,1715,553,999,952,1870,777,275,4785,604,1565,15327
"01/15/2019 04:00",1256,1751,562,1020,967,1905,795,281,4820,609,1586,15552
"01/15/2019 05:00",1327,1856,598,1082,1020,2023,849,303,5042,627,1654,16381
"01/15/2019 06:00",1463,2041,675,1186,1118,2255,945,341,5532,658,1785,17999
"01/15/2019 07:00",1541,2147,736,1254,1177,2404,997,366,6036,674,1883,19215
"01/15/2019 08:00",1532,2142,740,1255,1185,2414,996,367,6329,669,1892,19521
