"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2019 13:00",1707,2340,778,1348,1309,2631,1096,424,6775,702,1931,21041
"01/21/2019 14:00",1705,2325,775,1340,1308,2623,1089,423,6746,699,1925,20958
"01/21/2019 15:00",1714,2318,775,1332,1320,2652,1083,427,6772,700,1907,21000
"01/21/2019 16:00",1778,2356,803,1347,1376,2784,1122,444,6880,718,1928,21536
"01/21/2019 17:00",1895,2492,869,1440,1488,3069,1197,481,7118,740,2029,22818
"01/21/2019 18:00",1902,2525,884,1465,1505,3143,1208,492,7118,743,2068,23053
"01/21/2019 19:00",1867,2494,869,1442,1481,3080,1190,484,6995,737,2055,22694
"01/21/2019 20:00",1811,2429,844,1397,1437,2975,1152,470,6824,728,2012,22079
"01/21/2019 21:00",1722,2321,803,1329,1371,2814,1098,446,6610,708,1946,21168
"01/21/2019 22:00",1612,2180,742,1239,1274,2586,1030,409,6299,689,1862,19922
"01/21/2019 23:00",1515,2069,685,1164,1183,2363,970,375,5932,676,1768,18700
"01/22/2019 00:00",1432,1960,655,1108,1126,2239,906,334,5686,658,1674,17778
"01/22/2019 01:00",1405,1916,637,1081,1101,2170,886,323,5487,654,1635,17295
"01/22/2019 02:00",1398,1894,628,1069,1091,2131,880,319,5367,653,1620,17050
"01/22/2019 03:00",1404,1892,624,1069,1092,2123,884,320,5319,654,1615,16996
"01/22/2019 04:00",1432,1932,634,1093,1108,2163,906,326,5356,660,1637,17247
"01/22/2019 05:00",1506,2045,671,1158,1160,2283,965,347,5571,676,1711,18093
"01/22/2019 06:00",1644,2244,745,1265,1252,2506,1070,383,6034,703,1847,19693
"01/22/2019 07:00",1725,2355,803,1333,1307,2653,1126,408,6525,716,1943,20894
"01/22/2019 08:00",1721,2355,811,1334,1320,2678,1126,409,6827,711,1951,21243
"01/22/2019 09:00",1705,2345,811,1335,1318,2672,1117,406,7025,704,1954,21392
"01/22/2019 10:00",1693,2335,812,1333,1310,2659,1105,403,7106,697,1956,21409
"01/22/2019 11:00",1687,2316,806,1326,1310,2635,1091,401,7124,692,1943,21331
"01/22/2019 12:00",1669,2287,798,1312,1295,2599,1073,395,7109,685,1918,21140
"01/22/2019 13:00",1655,2272,791,1305,1287,2573,1058,391,7088,680,1913,21013
"01/22/2019 14:00",1640,2245,785,1291,1278,2574,1045,388,7053,677,1893,20869
"01/22/2019 15:00",1641,2231,789,1285,1281,2611,1041,390,7066,677,1873,20885
"01/22/2019 16:00",1686,2263,812,1302,1312,2731,1070,404,7139,686,1889,21294
"01/22/2019 17:00",1791,2382,868,1376,1403,2974,1135,432,7310,703,1972,22346
"01/22/2019 18:00",1807,2414,886,1398,1427,3034,1150,445,7235,704,2010,22510
"01/22/2019 19:00",1774,2371,873,1373,1408,2974,1130,439,7083,699,1991,22115
"01/22/2019 20:00",1722,2300,844,1333,1376,2880,1091,423,6890,689,1951,21499
"01/22/2019 21:00",1639,2188,802,1268,1319,2733,1032,400,6655,671,1881,20588
"01/22/2019 22:00",1534,2045,739,1183,1233,2511,958,367,6325,652,1783,19330
"01/22/2019 23:00",1436,1917,673,1109,1145,2279,894,333,5900,636,1675,17997
"01/23/2019 00:00",1313,1773,601,1035,1033,2033,820,296,5319,605,1582,16410
"01/23/2019 01:00",1278,1725,575,1004,998,1943,797,284,5076,598,1544,15822
"01/23/2019 02:00",1266,1698,564,990,985,1896,789,279,4944,596,1526,15533
"01/23/2019 03:00",1266,1691,559,988,982,1879,787,277,4888,595,1520,15432
"01/23/2019 04:00",1288,1720,567,1008,995,1909,803,283,4918,599,1540,15630
"01/23/2019 05:00",1357,1818,602,1071,1041,2020,852,302,5140,613,1607,16423
"01/23/2019 06:00",1488,1989,677,1174,1129,2240,941,338,5629,637,1733,17975
"01/23/2019 07:00",1568,2090,739,1243,1188,2394,991,363,6130,650,1830,19186
"01/23/2019 08:00",1569,2096,751,1249,1210,2439,995,367,6438,649,1847,19610
"01/23/2019 09:00",1564,2097,759,1256,1220,2457,994,367,6640,646,1863,19863
"01/23/2019 10:00",1562,2098,763,1263,1225,2467,991,367,6723,643,1878,19980
"01/23/2019 11:00",1553,2090,760,1264,1224,2449,983,363,6756,642,1881,19965
"01/23/2019 12:00",1540,2075,757,1256,1215,2430,972,361,6755,639,1868,19868
"01/23/2019 13:00",1532,2071,754,1255,1211,2417,965,359,6747,636,1873,19820
"01/23/2019 14:00",1523,2056,749,1248,1207,2422,957,357,6723,635,1864,19741
"01/23/2019 15:00",1527,2057,756,1247,1212,2458,957,361,6745,639,1854,19813
"01/23/2019 16:00",1569,2094,778,1266,1242,2563,983,374,6821,650,1874,20214
"01/23/2019 17:00",1665,2208,826,1335,1318,2769,1044,400,6965,668,1949,21147
"01/23/2019 18:00",1672,2245,835,1358,1326,2803,1063,409,6847,672,1982,21212
"01/23/2019 19:00",1636,2222,817,1336,1298,2733,1047,401,6671,670,1965,20796
"01/23/2019 20:00",1586,2171,785,1300,1260,2640,1017,386,6468,664,1926,20203
"01/23/2019 21:00",1511,2086,744,1242,1204,2505,971,364,6235,651,1868,19381
"01/23/2019 22:00",1412,1972,682,1165,1120,2297,913,330,5911,637,1784,18223
"01/23/2019 23:00",1327,1876,621,1101,1040,2091,865,299,5531,628,1691,17070
