"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2019 09:00",1485,2137,715,1280,1168,2334,962,343,6450,640,1901,19415
"01/25/2019 10:00",1481,2145,718,1292,1171,2317,960,342,6534,636,1916,19512
"01/25/2019 11:00",1476,2138,715,1290,1176,2302,954,342,6553,634,1916,19496
"01/25/2019 12:00",1459,2115,707,1278,1163,2264,942,338,6538,630,1900,19334
"01/25/2019 13:00",1447,2101,701,1272,1156,2244,933,335,6513,626,1899,19227
"01/25/2019 14:00",1437,2078,697,1259,1150,2253,924,333,6476,624,1885,19116
"01/25/2019 15:00",1441,2068,704,1251,1154,2295,923,338,6490,626,1870,19160
"01/25/2019 16:00",1486,2100,726,1265,1188,2409,950,351,6566,638,1886,19565
"01/25/2019 17:00",1597,2213,782,1331,1284,2655,1011,379,6738,658,1957,20605
"01/25/2019 18:00",1607,2247,799,1353,1307,2725,1031,392,6664,661,1995,20781
"01/25/2019 19:00",1567,2214,780,1326,1284,2660,1011,384,6495,656,1977,20354
"01/25/2019 20:00",1517,2157,747,1285,1249,2564,977,371,6279,649,1935,19730
"01/25/2019 21:00",1458,2079,713,1232,1205,2454,935,354,6056,636,1883,19005
"01/25/2019 22:00",1377,1974,665,1162,1136,2287,885,329,5780,621,1809,18025
"01/25/2019 23:00",1303,1878,619,1096,1067,2121,838,305,5480,612,1717,17036
"01/26/2019 00:00",1334,1854,623,1070,1086,2138,828,307,5468,623,1659,16990
"01/26/2019 01:00",1303,1808,601,1037,1052,2051,805,296,5244,622,1614,16433
"01/26/2019 02:00",1285,1780,585,1020,1032,1991,796,289,5073,621,1592,16064
"01/26/2019 03:00",1282,1769,577,1014,1025,1965,795,286,4975,621,1581,15890
"01/26/2019 04:00",1297,1785,580,1022,1035,1982,808,289,4945,624,1588,15955
"01/26/2019 05:00",1336,1839,597,1050,1064,2043,838,298,4997,632,1619,16313
"01/26/2019 06:00",1411,1929,630,1096,1116,2160,887,316,5144,644,1675,17008
"01/26/2019 07:00",1480,2006,663,1144,1160,2255,932,338,5377,657,1727,17739
"01/26/2019 08:00",1537,2063,694,1174,1205,2349,971,355,5661,665,1766,18440
"01/26/2019 09:00",1570,2099,715,1207,1233,2407,992,364,5940,670,1800,18997
"01/26/2019 10:00",1573,2098,725,1217,1237,2414,985,367,6152,669,1808,19245
"01/26/2019 11:00",1555,2074,725,1210,1232,2382,967,368,6244,667,1795,19219
"01/26/2019 12:00",1529,2039,717,1194,1216,2342,945,363,6252,663,1770,19030
"01/26/2019 13:00",1498,2005,703,1177,1197,2292,923,356,6199,658,1750,18758
"01/26/2019 14:00",1480,1977,694,1160,1180,2268,910,351,6150,655,1733,18558
"01/26/2019 15:00",1484,1976,694,1157,1183,2291,912,353,6130,656,1725,18561
"01/26/2019 16:00",1544,2027,719,1186,1226,2410,949,368,6187,665,1754,19035
"01/26/2019 17:00",1691,2177,795,1278,1353,2718,1027,401,6416,684,1859,20399
"01/26/2019 18:00",1726,2244,833,1320,1399,2826,1057,416,6537,688,1923,20969
"01/26/2019 19:00",1694,2223,825,1299,1379,2780,1041,410,6475,684,1915,20725
"01/26/2019 20:00",1646,2172,802,1259,1346,2704,1007,399,6342,677,1882,20236
"01/26/2019 21:00",1586,2094,773,1207,1300,2615,964,384,6182,666,1827,19598
"01/26/2019 22:00",1505,1994,729,1141,1229,2466,916,361,5960,654,1754,18709
"01/26/2019 23:00",1424,1901,679,1076,1154,2296,872,333,5681,645,1668,17729
"01/27/2019 00:00",1393,1829,645,1032,1115,2176,843,308,5450,626,1601,17018
"01/27/2019 01:00",1364,1786,622,1003,1080,2091,822,296,5242,618,1565,16489
"01/27/2019 02:00",1347,1763,608,988,1061,2037,812,290,5093,616,1548,16163
"01/27/2019 03:00",1344,1753,600,981,1054,2011,810,287,5006,615,1539,16000
"01/27/2019 04:00",1352,1760,602,984,1059,2019,817,289,4974,617,1542,16015
"01/27/2019 05:00",1377,1793,614,1001,1076,2054,836,294,5006,624,1561,16236
"01/27/2019 06:00",1423,1855,635,1030,1109,2121,870,304,5088,638,1596,16669
"01/27/2019 07:00",1470,1910,654,1063,1140,2171,906,319,5224,651,1629,17137
"01/27/2019 08:00",1522,1960,676,1089,1186,2243,947,332,5431,661,1657,17704
"01/27/2019 09:00",1562,1996,696,1120,1226,2309,975,342,5666,667,1688,18247
"01/27/2019 10:00",1577,2005,710,1135,1246,2344,978,347,5865,663,1701,18571
"01/27/2019 11:00",1578,2002,717,1144,1261,2341,972,350,5981,659,1706,18711
"01/27/2019 12:00",1572,1992,717,1148,1262,2335,962,348,6022,652,1702,18712
"01/27/2019 13:00",1554,1976,712,1144,1255,2319,946,344,6019,644,1698,18611
"01/27/2019 14:00",1541,1959,708,1139,1247,2315,935,341,6002,639,1693,18519
"01/27/2019 15:00",1545,1967,710,1143,1249,2341,938,343,6011,641,1698,18586
"01/27/2019 16:00",1598,2020,732,1178,1285,2445,972,355,6083,653,1735,19056
"01/27/2019 17:00",1719,2156,796,1270,1383,2691,1044,382,6300,681,1835,20257
"01/27/2019 18:00",1746,2218,830,1317,1412,2766,1072,395,6417,686,1902,20761
"01/27/2019 19:00",1719,2202,824,1307,1388,2728,1060,393,6388,682,1905,20596
"01/27/2019 20:00",1671,2153,806,1277,1348,2661,1027,383,6301,672,1882,20181
"01/27/2019 21:00",1596,2070,774,1228,1290,2559,975,365,6158,653,1836,19504
"01/27/2019 22:00",1506,1971,723,1168,1213,2392,921,340,5918,635,1773,18560
"01/27/2019 23:00",1426,1891,669,1113,1139,2217,879,313,5608,622,1707,17584
