"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2019 00:00",1301,1796,564,1040,989,1912,810,284,5029,630,1568,15923
"01/28/2019 01:00",1278,1762,544,1016,959,1837,793,275,4832,630,1539,15465
"01/28/2019 02:00",1272,1750,535,1009,947,1793,789,270,4709,630,1529,15233
"01/28/2019 03:00",1279,1755,531,1013,947,1785,796,270,4663,631,1530,15200
"01/28/2019 04:00",1315,1805,543,1043,966,1834,822,278,4719,637,1560,15522
"01/28/2019 05:00",1405,1931,589,1118,1029,1973,888,304,4984,654,1641,16516
"01/28/2019 06:00",1567,2142,673,1234,1140,2228,1000,346,5510,683,1783,18306
"01/28/2019 07:00",1664,2262,741,1307,1212,2402,1065,376,6069,699,1883,19680
"01/28/2019 08:00",1667,2269,757,1317,1238,2457,1075,382,6441,697,1901,20201
"01/28/2019 09:00",1654,2265,763,1324,1246,2474,1073,382,6695,693,1909,20478
"01/28/2019 10:00",1645,2257,768,1328,1247,2481,1065,381,6804,688,1910,20574
"01/28/2019 11:00",1624,2231,758,1319,1230,2450,1047,374,6829,684,1897,20443
"01/28/2019 12:00",1598,2195,750,1305,1212,2415,1027,368,6819,678,1870,20237
"01/28/2019 13:00",1580,2169,744,1296,1203,2395,1011,364,6806,672,1860,20100
"01/28/2019 14:00",1566,2135,741,1281,1199,2403,996,363,6777,669,1839,19969
"01/28/2019 15:00",1574,2120,749,1274,1208,2446,992,369,6798,671,1815,20016
"01/28/2019 16:00",1635,2157,776,1292,1255,2577,1022,387,6885,682,1827,20495
"01/28/2019 17:00",1774,2283,840,1362,1373,2854,1091,422,7070,704,1905,21678
"01/28/2019 18:00",1809,2341,867,1394,1414,2949,1122,442,7002,710,1951,22001
"01/28/2019 19:00",1777,2309,852,1370,1395,2886,1103,437,6846,706,1935,21616
"01/28/2019 20:00",1716,2235,817,1323,1354,2775,1060,421,6635,696,1887,20919
"01/28/2019 21:00",1621,2115,769,1252,1285,2616,996,395,6377,679,1809,19914
"01/28/2019 22:00",1501,1968,697,1162,1182,2371,921,355,6011,660,1706,18534
"01/28/2019 23:00",1394,1842,626,1084,1083,2129,857,317,5557,647,1594,17130
"01/29/2019 00:00",1312,1745,581,1022,1014,1977,808,292,5114,632,1533,16030
"01/29/2019 01:00",1282,1704,560,993,983,1900,788,281,4897,626,1499,15513
"01/29/2019 02:00",1271,1679,550,979,970,1855,780,277,4774,623,1482,15240
"01/29/2019 03:00",1273,1673,546,976,968,1841,780,276,4724,622,1476,15155
"01/29/2019 04:00",1299,1707,556,997,983,1881,798,282,4765,627,1498,15393
"01/29/2019 05:00",1372,1808,594,1060,1037,2001,850,304,4998,642,1564,16230
"01/29/2019 06:00",1507,1985,668,1162,1135,2226,942,341,5488,671,1684,17809
"01/29/2019 07:00",1587,2086,728,1230,1196,2371,993,366,5984,686,1776,19003
"01/29/2019 08:00",1590,2095,740,1243,1218,2408,998,370,6290,684,1800,19436
"01/29/2019 09:00",1586,2098,747,1255,1227,2414,997,369,6482,680,1821,19676
"01/29/2019 10:00",1585,2104,751,1266,1230,2415,995,370,6546,675,1843,19780
"01/29/2019 11:00",1580,2100,751,1271,1235,2406,988,370,6567,669,1852,19789
"01/29/2019 12:00",1570,2086,748,1266,1226,2381,978,367,6560,663,1845,19690
"01/29/2019 13:00",1561,2081,745,1267,1222,2366,970,365,6545,659,1853,19634
"01/29/2019 14:00",1551,2065,740,1259,1216,2373,960,363,6517,655,1846,19545
"01/29/2019 15:00",1551,2059,744,1257,1216,2408,957,366,6535,656,1838,19587
"01/29/2019 16:00",1591,2091,763,1276,1246,2513,982,377,6607,664,1856,19966
"01/29/2019 17:00",1684,2191,807,1340,1326,2722,1038,402,6747,682,1920,20859
"01/29/2019 18:00",1699,2233,824,1370,1349,2784,1058,415,6675,683,1963,21053
"01/29/2019 19:00",1663,2208,807,1353,1326,2721,1041,408,6527,676,1952,20682
"01/29/2019 20:00",1604,2150,773,1314,1283,2621,1004,390,6327,664,1912,20042
"01/29/2019 21:00",1520,2056,730,1255,1219,2480,949,365,6089,645,1855,19163
"01/29/2019 22:00",1416,1941,667,1179,1127,2265,887,331,5761,625,1776,17975
"01/29/2019 23:00",1326,1846,608,1115,1044,2058,835,298,5385,608,1688,16811
"01/30/2019 00:00",1281,1836,588,1084,1025,1972,811,291,5205,594,1633,16320
"01/30/2019 01:00",1249,1797,566,1055,991,1880,790,279,4974,590,1596,15767
"01/30/2019 02:00",1236,1770,554,1040,973,1822,781,273,4824,588,1577,15438
"01/30/2019 03:00",1238,1766,548,1040,970,1804,782,271,4762,588,1573,15342
"01/30/2019 04:00",1268,1806,559,1066,986,1849,806,278,4801,592,1597,15608
