"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2019 05:00",1228,1737,522,1037,939,1885,780,273,4665,672,1647,15385
"01/02/2019 06:00",1349,1886,590,1124,1023,2083,865,304,5128,700,1754,16806
"01/02/2019 07:00",1428,1984,647,1187,1082,2213,917,327,5600,716,1840,17941
"01/02/2019 08:00",1440,2001,662,1199,1107,2251,930,334,5933,717,1856,18430
"01/02/2019 09:00",1446,2023,675,1218,1125,2275,936,338,6165,716,1877,18794
"01/02/2019 10:00",1449,2037,686,1234,1135,2293,938,341,6287,714,1895,19009
"01/02/2019 11:00",1436,2027,685,1232,1129,2295,926,338,6349,711,1894,19022
"01/02/2019 12:00",1415,2008,682,1224,1117,2272,911,336,6369,705,1879,18918
"01/02/2019 13:00",1402,1991,678,1220,1112,2258,899,335,6373,699,1875,18842
"01/02/2019 14:00",1394,1971,675,1213,1113,2268,886,334,6357,696,1863,18770
"01/02/2019 15:00",1412,1967,681,1213,1127,2318,887,339,6380,698,1854,18876
"01/02/2019 16:00",1502,2038,723,1250,1197,2516,933,363,6531,713,1894,19660
"01/02/2019 17:00",1621,2170,786,1334,1303,2800,998,397,6745,734,2002,20890
"01/02/2019 18:00",1621,2179,793,1331,1315,2839,1007,407,6628,735,2010,20865
"01/02/2019 19:00",1587,2151,780,1304,1298,2793,990,401,6474,731,1986,20495
"01/02/2019 20:00",1540,2100,754,1270,1267,2707,961,389,6287,724,1953,19952
"01/02/2019 21:00",1452,1993,706,1201,1198,2526,902,363,6032,705,1887,18965
"01/02/2019 22:00",1346,1865,645,1119,1108,2309,837,329,5696,683,1797,17734
"01/02/2019 23:00",1256,1761,583,1053,1021,2086,784,298,5293,668,1701,16504
"01/03/2019 00:00",1207,1679,536,1000,947,1938,747,271,4929,651,1616,15521
"01/03/2019 01:00",1182,1641,515,974,917,1859,729,259,4721,642,1579,15018
"01/03/2019 02:00",1171,1619,505,960,904,1814,723,254,4596,638,1561,14745
"01/03/2019 03:00",1171,1617,502,959,902,1800,723,253,4542,638,1555,14662
"01/03/2019 04:00",1192,1647,510,977,915,1829,738,257,4568,645,1574,14852
"01/03/2019 05:00",1258,1737,543,1034,964,1935,787,275,4779,664,1635,15611
"01/03/2019 06:00",1383,1896,612,1128,1055,2141,872,309,5239,700,1754,17089
"01/03/2019 07:00",1458,1991,671,1192,1113,2278,920,333,5701,719,1849,18225
"01/03/2019 08:00",1461,1998,680,1198,1128,2302,925,338,5983,717,1861,18591
"01/03/2019 09:00",1462,2009,687,1208,1135,2309,927,339,6169,712,1877,18834
"01/03/2019 10:00",1462,2016,692,1218,1137,2306,926,340,6250,707,1890,18944
"01/03/2019 11:00",1451,2009,690,1217,1130,2271,917,337,6283,701,1887,18893
"01/03/2019 12:00",1435,1994,686,1208,1118,2245,906,335,6288,694,1873,18782
"01/03/2019 13:00",1426,1983,682,1205,1112,2232,898,333,6280,688,1872,18711
"01/03/2019 14:00",1417,1967,678,1197,1110,2240,888,331,6256,684,1857,18625
"01/03/2019 15:00",1429,1959,683,1196,1120,2287,889,335,6278,686,1847,18709
"01/03/2019 16:00",1498,2017,718,1230,1178,2456,927,355,6411,703,1885,19378
"01/03/2019 17:00",1592,2125,771,1306,1272,2696,981,384,6593,724,1986,20430
"01/03/2019 18:00",1589,2126,777,1305,1284,2733,983,393,6478,721,1992,20381
"01/03/2019 19:00",1560,2101,765,1280,1270,2696,968,388,6338,716,1967,20049
"01/03/2019 20:00",1519,2058,739,1251,1245,2622,942,376,6169,708,1933,19562
"01/03/2019 21:00",1439,1965,696,1189,1182,2463,889,352,5940,686,1870,18671
"01/03/2019 22:00",1345,1852,639,1113,1101,2268,831,320,5639,661,1782,17551
"01/03/2019 23:00",1261,1755,584,1049,1020,2068,782,291,5279,644,1689,16422
"01/04/2019 00:00",1193,1651,536,987,942,1905,732,269,4903,636,1598,15352
"01/04/2019 01:00",1163,1607,513,957,909,1817,711,258,4677,628,1559,14799
"01/04/2019 02:00",1151,1585,502,942,894,1766,702,253,4538,623,1541,14497
"01/04/2019 03:00",1150,1581,496,939,891,1748,701,251,4474,623,1535,14389
"01/04/2019 04:00",1170,1611,503,957,902,1774,716,254,4495,629,1552,14563
"01/04/2019 05:00",1233,1703,535,1013,949,1877,766,274,4706,647,1611,15314
"01/04/2019 06:00",1356,1867,603,1106,1036,2086,850,308,5180,680,1726,16798
"01/04/2019 07:00",1432,1970,665,1172,1095,2231,901,332,5658,698,1819,17973
"01/04/2019 08:00",1436,1977,677,1180,1114,2270,908,339,5965,697,1832,18395
"01/04/2019 09:00",1437,1986,688,1190,1128,2293,911,342,6178,694,1846,18693
"01/04/2019 10:00",1434,1991,697,1199,1136,2302,909,344,6277,690,1854,18833
"01/04/2019 11:00",1421,1979,694,1194,1132,2284,899,340,6319,686,1846,18794
"01/04/2019 12:00",1403,1957,690,1182,1121,2261,884,337,6320,679,1827,18661
"01/04/2019 13:00",1392,1939,686,1175,1115,2247,873,335,6305,674,1820,18561
"01/04/2019 14:00",1383,1917,681,1163,1109,2254,862,333,6272,669,1802,18445
"01/04/2019 15:00",1393,1903,686,1156,1113,2296,860,337,6282,670,1788,18484
"01/04/2019 16:00",1458,1955,718,1185,1165,2452,895,357,6398,685,1821,19089
"01/04/2019 17:00",1541,2058,767,1256,1246,2670,947,383,6551,703,1916,20038
"01/04/2019 18:00",1525,2047,765,1247,1243,2682,946,388,6397,700,1919,19859
"01/04/2019 19:00",1484,2009,743,1216,1219,2620,926,378,6221,693,1888,19397
"01/04/2019 20:00",1441,1961,713,1185,1187,2527,898,364,6015,686,1854,18831
"01/04/2019 21:00",1375,1879,673,1130,1132,2377,853,341,5777,669,1801,18007
"01/04/2019 22:00",1300,1782,627,1064,1065,2215,803,314,5502,651,1727,17050
"01/04/2019 23:00",1228,1691,578,1003,994,2042,754,288,5185,637,1638,16038
"01/05/2019 00:00",1175,1609,530,944,938,1922,702,267,4885,637,1548,15157
"01/05/2019 01:00",1139,1558,504,911,900,1821,674,254,4657,629,1503,14550
"01/05/2019 02:00",1121,1528,490,894,880,1759,661,247,4503,624,1479,14186
"01/05/2019 03:00",1114,1517,482,887,871,1727,657,244,4415,622,1466,14002
"01/05/2019 04:00",1123,1530,483,892,878,1730,666,244,4387,625,1469,14027
"01/05/2019 05:00",1155,1579,496,919,903,1778,694,252,4452,636,1497,14361
"01/05/2019 06:00",1224,1669,526,966,955,1898,744,269,4632,656,1555,15094
"01/05/2019 07:00",1286,1750,562,1015,1001,2007,790,288,4861,673,1618,15851
"01/05/2019 08:00",1329,1789,589,1035,1035,2091,821,302,5101,682,1645,16419
"01/05/2019 09:00",1357,1816,610,1059,1059,2155,839,311,5325,684,1674,16889
"01/05/2019 10:00",1356,1816,621,1070,1063,2170,835,314,5496,679,1684,17104
"01/05/2019 11:00",1330,1792,622,1063,1054,2128,818,312,5576,673,1670,17038
"01/05/2019 12:00",1304,1762,618,1050,1040,2098,796,309,5596,663,1652,16888
"01/05/2019 13:00",1279,1730,609,1037,1024,2061,775,305,5565,654,1636,16675
"01/05/2019 14:00",1265,1705,605,1028,1014,2051,762,303,5537,648,1619,16537
"01/05/2019 15:00",1284,1704,608,1030,1025,2090,768,306,5539,651,1617,16622
"01/05/2019 16:00",1369,1782,644,1073,1091,2263,817,327,5656,669,1668,17359
"01/05/2019 17:00",1484,1930,706,1162,1201,2531,889,357,5872,694,1787,18613
"01/05/2019 18:00",1485,1949,718,1164,1216,2568,898,365,5903,694,1795,18755
"01/05/2019 19:00",1454,1924,708,1137,1197,2522,880,360,5846,688,1764,18480
"01/05/2019 20:00",1417,1885,690,1109,1171,2449,852,351,5740,681,1732,18077
"01/05/2019 21:00",1353,1808,663,1058,1121,2323,806,336,5592,664,1677,17401
"01/05/2019 22:00",1281,1717,627,999,1056,2179,758,316,5397,645,1605,16580
"01/05/2019 23:00",1211,1636,587,946,989,2023,715,295,5157,635,1527,15721
"01/06/2019 00:00",1178,1586,553,918,943,1935,689,277,4917,658,1481,15135
"01/06/2019 01:00",1145,1543,528,889,905,1844,665,264,4703,654,1441,14581
"01/06/2019 02:00",1127,1517,512,872,885,1783,653,257,4550,649,1419,14224
"01/06/2019 03:00",1121,1505,503,863,878,1751,649,254,4459,647,1406,14036
"01/06/2019 04:00",1127,1510,504,865,882,1749,654,254,4423,649,1406,14023
"01/06/2019 05:00",1152,1542,514,883,903,1779,675,262,4464,655,1423,14252
"01/06/2019 06:00",1206,1612,540,917,946,1861,716,277,4584,670,1467,14796
"01/06/2019 07:00",1257,1678,564,958,982,1920,756,291,4734,682,1521,15343
"01/06/2019 08:00",1301,1721,578,980,1014,1968,792,301,4914,690,1546,15805
"01/06/2019 09:00",1340,1759,596,1008,1043,2019,820,309,5108,694,1582,16278
"01/06/2019 10:00",1350,1775,607,1027,1053,2043,825,312,5273,692,1603,16560
"01/06/2019 11:00",1347,1777,611,1038,1056,2055,820,313,5358,689,1612,16676
"01/06/2019 12:00",1336,1772,610,1044,1048,2045,808,310,5381,683,1615,16652
"01/06/2019 13:00",1317,1755,605,1043,1036,2032,791,306,5367,675,1614,16541
"01/06/2019 14:00",1303,1739,601,1041,1031,2038,779,303,5344,669,1610,16458
"01/06/2019 15:00",1322,1745,605,1049,1043,2090,786,307,5358,671,1621,16597
"01/06/2019 16:00",1412,1825,644,1099,1113,2268,837,328,5493,686,1684,17389
"01/06/2019 17:00",1530,1967,710,1196,1226,2542,908,362,5742,706,1816,18705
"01/06/2019 18:00",1528,1981,725,1208,1240,2584,916,371,5803,704,1845,18905
"01/06/2019 19:00",1494,1951,717,1187,1217,2551,898,367,5777,697,1825,18681
"01/06/2019 20:00",1444,1900,701,1161,1182,2487,863,357,5706,686,1800,18287
"01/06/2019 21:00",1350,1802,663,1105,1112,2341,800,333,5550,666,1744,17466
"01/06/2019 22:00",1251,1695,610,1042,1030,2162,739,303,5301,645,1670,16448
"01/06/2019 23:00",1167,1611,558,989,951,1978,694,273,4992,631,1598,15442
