"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2019 01:00",1200,1753,550,1031,941,1889,786,275,4917,623,1593,15558
"01/17/2019 02:00",1189,1730,539,1017,926,1838,780,270,4774,622,1575,15260
"01/17/2019 03:00",1193,1730,534,1018,925,1823,784,268,4713,624,1571,15183
"01/17/2019 04:00",1223,1776,543,1042,939,1859,808,274,4742,631,1595,15432
"01/17/2019 05:00",1306,1902,581,1113,995,1983,875,297,4974,651,1671,16348
"01/17/2019 06:00",1465,2122,664,1229,1101,2228,994,337,5494,684,1814,18132
"01/17/2019 07:00",1556,2246,732,1304,1169,2397,1057,365,6042,702,1918,19488
"01/17/2019 08:00",1551,2243,741,1306,1185,2429,1057,368,6377,696,1925,19878
"01/17/2019 09:00",1537,2236,746,1308,1191,2433,1049,367,6597,689,1930,20083
"01/17/2019 10:00",1527,2225,749,1309,1192,2431,1036,366,6690,681,1931,20137
"01/17/2019 11:00",1513,2201,745,1299,1187,2425,1018,365,6712,675,1916,20056
"01/17/2019 12:00",1489,2165,737,1283,1172,2394,996,361,6707,668,1889,19861
"01/17/2019 13:00",1472,2143,732,1275,1164,2378,983,358,6694,661,1883,19743
"01/17/2019 14:00",1460,2113,728,1260,1161,2386,969,356,6662,658,1860,19613
"01/17/2019 15:00",1472,2101,737,1256,1172,2433,968,362,6687,660,1840,19688
"01/17/2019 16:00",1537,2144,767,1276,1221,2578,1005,381,6792,674,1862,20237
"01/17/2019 17:00",1658,2285,829,1359,1325,2836,1077,413,6980,696,1961,21419
"01/17/2019 18:00",1670,2317,844,1375,1347,2895,1095,426,6880,701,1990,21540
"01/17/2019 19:00",1635,2276,827,1344,1326,2838,1075,419,6712,696,1968,21116
"01/17/2019 20:00",1582,2210,796,1305,1292,2740,1037,404,6506,687,1927,20486
"01/17/2019 21:00",1493,2096,750,1239,1229,2582,972,380,6259,668,1858,19526
"01/17/2019 22:00",1381,1943,685,1150,1138,2359,895,345,5924,646,1757,18223
"01/17/2019 23:00",1282,1816,620,1074,1046,2133,831,311,5517,631,1651,16912
"01/18/2019 00:00",1230,1743,565,1021,958,1960,791,279,5095,616,1586,15844
"01/18/2019 01:00",1204,1704,544,993,928,1884,773,268,4883,610,1551,15342
"01/18/2019 02:00",1193,1682,536,979,916,1841,766,263,4760,607,1534,15077
"01/18/2019 03:00",1194,1678,532,977,913,1827,766,262,4707,607,1529,14992
"01/18/2019 04:00",1215,1711,540,997,927,1855,782,266,4733,612,1548,15186
"01/18/2019 05:00",1280,1810,573,1059,974,1959,832,285,4943,629,1613,15957
"01/18/2019 06:00",1407,1985,642,1162,1062,2166,920,319,5408,660,1736,17467
"01/18/2019 07:00",1483,2092,703,1233,1118,2310,970,344,5884,677,1833,18647
"01/18/2019 08:00",1484,2098,713,1240,1134,2347,974,349,6172,675,1849,19035
"01/18/2019 09:00",1481,2103,718,1248,1140,2359,973,349,6362,671,1862,19266
"01/18/2019 10:00",1476,2106,721,1255,1140,2356,968,349,6436,666,1870,19343
"01/18/2019 11:00",1461,2094,715,1251,1134,2321,956,344,6457,661,1865,19259
"01/18/2019 12:00",1445,2072,709,1239,1122,2294,943,340,6446,655,1847,19112
"01/18/2019 13:00",1434,2058,704,1232,1115,2280,933,338,6425,651,1844,19014
"01/18/2019 14:00",1425,2037,700,1220,1110,2286,924,336,6394,648,1827,18907
"01/18/2019 15:00",1430,2028,707,1212,1114,2324,923,340,6409,649,1812,18948
"01/18/2019 16:00",1474,2056,729,1227,1148,2434,949,354,6489,661,1830,19351
"01/18/2019 17:00",1559,2158,778,1293,1230,2636,1002,380,6643,680,1907,20266
"01/18/2019 18:00",1557,2169,787,1302,1242,2678,1010,389,6544,680,1930,20288
"01/18/2019 19:00",1520,2130,768,1272,1221,2621,991,382,6385,674,1906,19870
"01/18/2019 20:00",1477,2078,740,1237,1192,2536,962,369,6196,667,1869,19323
"01/18/2019 21:00",1420,2008,707,1188,1151,2428,923,352,5995,653,1820,18645
"01/18/2019 22:00",1350,1913,664,1123,1091,2283,876,328,5746,637,1749,17760
"01/18/2019 23:00",1281,1823,618,1062,1026,2126,831,304,5452,625,1662,16810
"01/19/2019 00:00",1245,1799,572,1025,961,1962,799,288,5119,617,1577,15964
"01/19/2019 01:00",1210,1745,544,995,922,1859,772,274,4878,612,1536,15347
"01/19/2019 02:00",1191,1714,528,978,903,1797,760,267,4715,610,1514,14977
"01/19/2019 03:00",1185,1701,518,971,895,1766,757,264,4621,610,1503,14791
"01/19/2019 04:00",1196,1715,519,976,902,1772,766,265,4591,612,1508,14822
"01/19/2019 05:00",1228,1767,534,1001,927,1821,793,275,4652,621,1535,15154
"01/19/2019 06:00",1292,1859,566,1044,975,1931,841,294,4820,635,1586,15843
"01/19/2019 07:00",1356,1945,601,1093,1019,2026,889,314,5042,649,1643,16577
"01/19/2019 08:00",1411,2003,630,1123,1056,2106,930,329,5290,658,1679,17215
"01/19/2019 09:00",1450,2047,653,1158,1083,2161,955,338,5525,662,1716,17748
"01/19/2019 10:00",1460,2056,663,1175,1091,2172,957,340,5697,660,1733,18004
"01/19/2019 11:00",1452,2041,667,1178,1095,2163,946,342,5775,658,1731,18048
"01/19/2019 12:00",1431,2012,662,1170,1081,2133,928,338,5780,652,1718,17905
"01/19/2019 13:00",1407,1980,651,1159,1065,2094,909,332,5733,646,1706,17682
"01/19/2019 14:00",1391,1952,643,1149,1049,2079,896,327,5688,641,1694,17509
"01/19/2019 15:00",1398,1953,643,1150,1051,2109,900,328,5676,642,1692,17542
"01/19/2019 16:00",1458,2002,667,1179,1091,2232,936,342,5741,653,1725,18026
"01/19/2019 17:00",1570,2147,727,1263,1186,2474,1005,371,5939,671,1825,19178
"01/19/2019 18:00",1573,2177,742,1285,1201,2515,1016,379,5989,671,1866,19414
"01/19/2019 19:00",1532,2132,727,1259,1173,2454,992,369,5913,664,1850,19065
"01/19/2019 20:00",1480,2071,701,1226,1137,2372,955,355,5780,654,1821,18552
"01/19/2019 21:00",1415,1988,670,1180,1091,2269,907,337,5622,639,1774,17892
"01/19/2019 22:00",1338,1882,629,1123,1026,2128,855,313,5410,624,1710,17038
"01/19/2019 23:00",1266,1790,583,1068,962,1975,808,288,5152,615,1636,16143
"01/20/2019 00:00",1247,1776,549,1031,956,1900,783,275,4925,630,1581,15653
"01/20/2019 01:00",1218,1733,524,1001,922,1810,760,263,4724,628,1543,15126
"01/20/2019 02:00",1201,1704,509,984,900,1750,749,256,4578,627,1522,14780
"01/20/2019 03:00",1196,1690,500,976,890,1717,745,252,4491,626,1512,14595
"01/20/2019 04:00",1201,1695,499,979,891,1716,751,252,4456,628,1512,14580
"01/20/2019 05:00",1217,1724,506,993,902,1740,766,255,4480,634,1527,14744
"01/20/2019 06:00",1251,1779,522,1017,928,1798,797,264,4554,644,1557,15111
"01/20/2019 07:00",1298,1848,543,1055,964,1861,837,278,4671,656,1594,15605
"01/20/2019 08:00",1364,1925,573,1088,1018,1964,887,295,4882,667,1627,16290
"01/20/2019 09:00",1424,1993,603,1129,1072,2067,928,311,5118,675,1671,16991
"01/20/2019 10:00",1456,2033,626,1152,1105,2128,942,321,5327,677,1693,17460
"01/20/2019 11:00",1474,2053,641,1167,1131,2157,945,327,5458,678,1705,17736
"01/20/2019 12:00",1474,2058,646,1175,1141,2165,940,329,5526,676,1706,17836
"01/20/2019 13:00",1464,2049,644,1173,1140,2162,928,327,5548,671,1702,17808
"01/20/2019 14:00",1457,2041,644,1169,1139,2161,920,326,5556,668,1699,17780
"01/20/2019 15:00",1469,2056,649,1174,1151,2192,926,330,5589,670,1704,17910
"01/20/2019 16:00",1533,2119,678,1210,1197,2313,967,345,5693,683,1747,18485
"01/20/2019 17:00",1651,2270,748,1306,1298,2579,1043,376,5938,702,1858,19769
"01/20/2019 18:00",1668,2312,774,1336,1320,2650,1062,389,6063,705,1906,20185
"01/20/2019 19:00",1639,2280,768,1315,1295,2618,1045,386,6049,700,1897,19992
"01/20/2019 20:00",1592,2225,751,1282,1258,2557,1010,378,5979,691,1870,19593
"01/20/2019 21:00",1520,2134,720,1229,1206,2454,959,361,5865,676,1817,18941
"01/20/2019 22:00",1437,2024,671,1163,1137,2298,904,337,5660,661,1748,18040
"01/20/2019 23:00",1365,1938,622,1105,1072,2134,862,314,5396,651,1679,17138
