"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2019 03:00",1279,1727,588,978,994,2008,787,281,4957,632,1593,15824
"01/12/2019 04:00",1289,1740,588,984,1000,2014,797,282,4925,636,1596,15851
"01/12/2019 05:00",1316,1783,602,1008,1022,2061,822,291,4975,646,1622,16148
"01/12/2019 06:00",1375,1860,634,1049,1067,2172,866,309,5129,661,1672,16794
"01/12/2019 07:00",1429,1930,670,1094,1108,2271,907,328,5350,674,1727,17488
"01/12/2019 08:00",1469,1972,696,1115,1141,2350,939,342,5589,681,1754,18048
"01/12/2019 09:00",1494,2002,718,1141,1167,2409,957,351,5821,683,1782,18525
"01/12/2019 10:00",1496,2005,728,1150,1175,2425,954,353,6001,679,1790,18756
"01/12/2019 11:00",1486,1989,732,1147,1180,2429,941,357,6084,675,1781,18801
"01/12/2019 12:00",1464,1961,727,1135,1168,2401,922,353,6097,667,1763,18658
"01/12/2019 13:00",1440,1932,715,1123,1153,2361,904,347,6054,660,1747,18436
"01/12/2019 14:00",1426,1908,707,1112,1139,2339,892,343,6011,655,1732,18264
"01/12/2019 15:00",1437,1908,707,1113,1143,2362,896,344,5997,657,1729,18293
"01/12/2019 16:00",1500,1963,736,1144,1189,2496,936,360,6081,671,1764,18840
"01/12/2019 17:00",1602,2092,799,1229,1281,2744,999,388,6287,691,1872,19984
"01/12/2019 18:00",1608,2120,817,1245,1297,2790,1011,395,6350,695,1903,20231
"01/12/2019 19:00",1577,2094,805,1221,1275,2741,994,387,6290,691,1882,19957
"01/12/2019 20:00",1538,2051,781,1192,1244,2662,965,375,6169,685,1857,19519
"01/12/2019 21:00",1481,1981,749,1148,1199,2546,923,356,6011,672,1812,18878
"01/12/2019 22:00",1415,1896,708,1094,1139,2406,879,335,5805,658,1749,18084
"01/12/2019 23:00",1350,1819,660,1041,1076,2249,839,311,5544,648,1675,17212
"01/13/2019 00:00",1292,1742,612,987,1010,2104,797,289,5230,646,1597,16306
"01/13/2019 01:00",1258,1699,585,957,971,2007,774,275,5013,642,1558,15739
"01/13/2019 02:00",1241,1676,571,942,951,1948,765,268,4865,641,1538,15406
"01/13/2019 03:00",1237,1667,562,935,943,1918,764,265,4780,641,1528,15240
"01/13/2019 04:00",1243,1675,563,939,947,1918,772,265,4746,645,1530,15243
"01/13/2019 05:00",1266,1709,574,956,965,1950,792,270,4780,652,1547,15461
"01/13/2019 06:00",1317,1778,599,989,1002,2031,831,284,4885,666,1586,15968
"01/13/2019 07:00",1369,1842,626,1027,1041,2105,869,301,5046,677,1629,16532
"01/13/2019 08:00",1419,1889,649,1050,1087,2188,905,317,5256,684,1652,17096
"01/13/2019 09:00",1463,1924,673,1079,1131,2279,931,331,5492,687,1684,17674
"01/13/2019 10:00",1482,1935,690,1095,1155,2332,933,339,5704,684,1699,18048
"01/13/2019 11:00",1469,1924,699,1102,1163,2340,921,342,5831,680,1698,18169
"01/13/2019 12:00",1459,1910,701,1105,1164,2343,907,341,5888,674,1696,18188
"01/13/2019 13:00",1441,1886,696,1101,1157,2331,889,338,5899,667,1689,18094
"01/13/2019 14:00",1429,1868,693,1096,1151,2325,877,336,5892,662,1682,18011
"01/13/2019 15:00",1447,1878,697,1102,1162,2358,883,339,5911,664,1689,18130
"01/13/2019 16:00",1529,1952,731,1143,1219,2502,929,358,6024,679,1740,18806
"01/13/2019 17:00",1657,2118,803,1245,1330,2770,1006,390,6262,702,1866,20149
"01/13/2019 18:00",1670,2163,827,1268,1349,2825,1024,401,6345,707,1905,20484
"01/13/2019 19:00",1643,2144,819,1245,1324,2786,1012,397,6314,704,1889,20277
"01/13/2019 20:00",1600,2103,801,1217,1288,2715,984,387,6233,697,1864,19889
"01/13/2019 21:00",1519,2017,764,1165,1225,2581,933,365,6089,681,1813,19152
"01/13/2019 22:00",1426,1911,709,1099,1144,2400,878,336,5851,665,1740,18159
"01/13/2019 23:00",1344,1825,651,1040,1067,2207,835,306,5527,652,1668,17122
"01/14/2019 00:00",1281,1749,593,999,1006,2022,793,289,5119,628,1616,16095
"01/14/2019 01:00",1259,1721,574,979,980,1950,777,280,4929,623,1593,15665
"01/14/2019 02:00",1253,1710,565,974,970,1913,774,277,4820,621,1587,15464
"01/14/2019 03:00",1260,1715,562,978,972,1907,780,277,4781,622,1589,15443
"01/14/2019 04:00",1287,1758,573,1005,991,1947,801,283,4828,630,1615,15718
"01/14/2019 05:00",1362,1868,613,1076,1049,2074,858,306,5068,650,1690,16614
"01/14/2019 06:00",1502,2058,692,1188,1152,2317,955,344,5561,685,1824,18278
"01/14/2019 07:00",1586,2168,757,1260,1217,2481,1010,372,6079,703,1926,19559
"01/14/2019 08:00",1581,2163,766,1260,1230,2504,1012,375,6391,696,1934,19912
"01/14/2019 09:00",1568,2151,767,1259,1228,2496,1005,373,6597,687,1937,20068
"01/14/2019 10:00",1556,2139,768,1257,1222,2479,993,370,6680,676,1936,20076
"01/14/2019 11:00",1534,2110,758,1245,1203,2425,976,363,6689,668,1920,19891
"01/14/2019 12:00",1511,2078,749,1230,1183,2383,956,357,6666,658,1897,19668
"01/14/2019 13:00",1495,2055,742,1222,1172,2357,943,353,6642,651,1889,19521
"01/14/2019 14:00",1482,2026,738,1210,1166,2360,930,351,6606,646,1871,19386
"01/14/2019 15:00",1494,2017,745,1207,1175,2410,930,355,6622,649,1857,19461
"01/14/2019 16:00",1560,2065,777,1230,1229,2568,964,375,6729,665,1883,20045
"01/14/2019 17:00",1675,2201,840,1321,1340,2846,1031,408,6924,691,1986,21263
"01/14/2019 18:00",1691,2237,856,1344,1367,2919,1049,421,6832,695,2022,21433
"01/14/2019 19:00",1664,2214,844,1321,1352,2872,1036,417,6688,691,2003,21102
"01/14/2019 20:00",1617,2164,814,1287,1320,2782,1007,404,6507,683,1967,20552
"01/14/2019 21:00",1534,2067,768,1225,1254,2616,955,379,6264,663,1903,19628
"01/14/2019 22:00",1433,1941,703,1143,1162,2388,895,344,5923,641,1812,18385
"01/14/2019 23:00",1343,1835,638,1074,1073,2163,844,310,5506,627,1714,17127
"01/15/2019 00:00",1255,1732,589,1023,1002,2009,788,287,5117,610,1631,16043
"01/15/2019 01:00",1227,1691,569,996,973,1934,767,277,4904,604,1594,15536
"01/15/2019 02:00",1218,1669,560,983,962,1892,760,273,4781,600,1576,15274
"01/15/2019 03:00",1222,1665,556,981,963,1881,761,273,4731,600,1570,15203
"01/15/2019 04:00",1247,1701,566,1003,979,1917,779,279,4766,606,1591,15434
"01/15/2019 05:00",1321,1807,603,1067,1034,2037,835,300,4990,625,1662,16281
"01/15/2019 06:00",1462,1994,680,1173,1134,2273,934,339,5483,659,1798,17929
"01/15/2019 07:00",1542,2100,740,1242,1192,2421,987,363,5987,676,1898,19148
"01/15/2019 08:00",1530,2094,743,1243,1196,2426,985,362,6274,670,1904,19427
"01/15/2019 09:00",1513,2084,739,1244,1186,2402,977,356,6446,664,1909,19520
"01/15/2019 10:00",1499,2078,736,1247,1172,2373,969,350,6500,656,1916,19496
"01/15/2019 11:00",1479,2061,726,1242,1154,2333,955,344,6500,649,1908,19351
"01/15/2019 12:00",1460,2036,717,1232,1135,2292,939,338,6478,642,1889,19158
"01/15/2019 13:00",1447,2021,711,1227,1127,2268,927,334,6453,637,1887,19039
"01/15/2019 14:00",1436,1999,706,1216,1123,2277,916,332,6422,634,1869,18930
"01/15/2019 15:00",1445,1989,712,1214,1133,2331,914,336,6443,636,1854,19007
"01/15/2019 16:00",1505,2030,742,1235,1182,2484,948,355,6549,651,1878,19559
"01/15/2019 17:00",1610,2146,802,1309,1284,2748,1009,388,6744,673,1966,20679
"01/15/2019 18:00",1621,2164,818,1316,1308,2813,1021,402,6658,675,1983,20779
"01/15/2019 19:00",1591,2125,808,1285,1293,2767,1002,397,6515,670,1955,20408
"01/15/2019 20:00",1543,2066,782,1248,1264,2684,967,385,6344,660,1914,19857
"01/15/2019 21:00",1461,1965,741,1187,1205,2534,910,362,6118,640,1846,18969
"01/15/2019 22:00",1359,1838,681,1106,1118,2319,844,329,5795,618,1751,17758
"01/15/2019 23:00",1273,1734,623,1039,1037,2108,791,298,5415,604,1653,16575
