"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2019 00:00",1202,1687,532,1017,943,1914,728,273,4889,648,1640,15473
"01/02/2019 01:00",1180,1660,508,996,913,1828,717,261,4682,642,1611,14998
"01/02/2019 02:00",1170,1639,493,982,897,1775,711,256,4535,639,1591,14688
"01/02/2019 03:00",1172,1634,487,981,892,1758,712,254,4466,641,1586,14583
"01/02/2019 04:00",1196,1664,495,1000,904,1788,730,258,4488,648,1602,14773
"01/02/2019 05:00",1264,1755,527,1055,950,1894,783,276,4700,666,1661,15531
"01/02/2019 06:00",1389,1907,596,1146,1034,2092,864,308,5161,695,1774,16966
"01/02/2019 07:00",1469,2005,653,1208,1093,2221,914,330,5631,710,1862,18096
"01/02/2019 08:00",1480,2019,668,1218,1117,2256,925,337,5962,711,1875,18568
"01/02/2019 09:00",1481,2036,680,1233,1133,2278,930,341,6191,710,1893,18906
"01/02/2019 10:00",1481,2046,691,1245,1142,2293,931,343,6311,707,1905,19095
"01/02/2019 11:00",1471,2035,691,1242,1141,2305,921,343,6371,704,1902,19126
"01/02/2019 12:00",1450,2013,689,1231,1129,2282,906,341,6391,698,1882,19012
"01/02/2019 13:00",1435,1995,685,1226,1124,2268,895,340,6394,691,1875,18928
"01/02/2019 14:00",1425,1974,681,1218,1123,2276,883,339,6376,688,1860,18843
"01/02/2019 15:00",1441,1968,687,1215,1135,2325,883,343,6398,690,1848,18933
"01/02/2019 16:00",1529,2037,729,1253,1203,2520,927,367,6547,705,1887,19704
"01/02/2019 17:00",1649,2167,791,1340,1307,2801,987,400,6759,725,2001,20927
"01/02/2019 18:00",1650,2176,798,1338,1318,2837,996,410,6643,727,2012,20905
"01/02/2019 19:00",1615,2145,784,1310,1300,2790,978,404,6489,722,1987,20524
"01/02/2019 20:00",1566,2090,758,1276,1268,2704,947,391,6302,713,1954,19969
"01/02/2019 21:00",1474,1977,710,1203,1198,2521,887,364,6046,692,1884,18956
"01/02/2019 22:00",1365,1846,648,1118,1107,2304,823,330,5710,669,1787,17707
"01/02/2019 23:00",1271,1738,585,1049,1019,2078,771,298,5302,653,1686,16450
"01/03/2019 00:00",1214,1655,529,994,940,1911,734,269,4903,642,1605,15396
"01/03/2019 01:00",1187,1615,507,967,909,1829,715,257,4691,635,1568,14880
"01/03/2019 02:00",1176,1592,498,953,895,1784,708,252,4566,630,1549,14603
"01/03/2019 03:00",1177,1589,495,952,893,1770,708,250,4512,629,1543,14518
"01/03/2019 04:00",1197,1618,503,970,906,1798,723,254,4539,636,1561,14705
"01/03/2019 05:00",1261,1709,536,1026,955,1903,773,272,4751,654,1623,15463
"01/03/2019 06:00",1385,1870,606,1121,1045,2108,859,305,5211,688,1743,16941
"01/03/2019 07:00",1460,1969,665,1187,1103,2247,909,329,5674,706,1841,18090
"01/03/2019 08:00",1463,1978,674,1194,1119,2276,914,334,5959,705,1855,18471
"01/03/2019 09:00",1464,1993,680,1206,1126,2289,918,336,6147,702,1875,18736
"01/03/2019 10:00",1463,2004,685,1218,1127,2291,919,336,6231,698,1892,18864
"01/03/2019 11:00",1449,2000,679,1218,1115,2241,911,330,6267,693,1892,18795
"01/03/2019 12:00",1434,1987,674,1211,1103,2216,900,328,6273,688,1881,18695
"01/03/2019 13:00",1425,1978,671,1209,1098,2205,892,325,6269,682,1881,18635
"01/03/2019 14:00",1418,1963,668,1202,1097,2216,883,324,6249,679,1867,18566
"01/03/2019 15:00",1430,1956,674,1200,1109,2264,884,329,6274,682,1857,18659
"01/03/2019 16:00",1498,2015,710,1235,1170,2435,923,349,6409,698,1896,19338
"01/03/2019 17:00",1594,2123,766,1310,1267,2676,978,380,6596,717,1995,20402
"01/03/2019 18:00",1593,2121,772,1307,1280,2714,979,390,6475,715,1999,20345
"01/03/2019 19:00",1567,2095,760,1282,1267,2676,964,386,6335,709,1972,20013
"01/03/2019 20:00",1529,2051,737,1252,1244,2604,937,375,6172,700,1937,19538
"01/03/2019 21:00",1452,1958,695,1189,1183,2449,884,352,5950,679,1872,18663
