"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2019 00:00",1172,1628,544,972,947,1927,717,273,4926,619,1581,15306
"01/04/2019 01:00",1143,1585,522,942,915,1842,696,262,4697,608,1543,14755
"01/04/2019 02:00",1131,1563,510,927,901,1791,687,258,4556,602,1525,14451
"01/04/2019 03:00",1130,1560,505,923,897,1773,686,256,4490,601,1519,14340
"01/04/2019 04:00",1151,1590,512,941,909,1800,701,260,4510,607,1535,14516
"01/04/2019 05:00",1214,1684,544,998,957,1906,752,280,4723,626,1592,15276
"01/04/2019 06:00",1339,1851,613,1091,1046,2117,837,316,5203,662,1702,16777
"01/04/2019 07:00",1413,1954,672,1155,1102,2258,888,340,5683,682,1792,17939
"01/04/2019 08:00",1413,1956,680,1161,1113,2283,895,344,5982,682,1804,18313
"01/04/2019 09:00",1407,1960,686,1167,1114,2290,896,343,6181,679,1817,18540
"01/04/2019 10:00",1399,1961,690,1173,1114,2287,893,341,6263,675,1825,18621
"01/04/2019 11:00",1379,1942,686,1164,1107,2272,881,337,6289,670,1816,18543
"01/04/2019 12:00",1356,1914,679,1149,1091,2242,865,333,6276,663,1798,18366
"01/04/2019 13:00",1344,1893,673,1141,1083,2224,853,329,6250,657,1791,18238
"01/04/2019 14:00",1336,1869,668,1130,1079,2232,841,327,6210,652,1774,18118
"01/04/2019 15:00",1351,1855,672,1124,1084,2277,839,331,6216,653,1763,18165
"01/04/2019 16:00",1420,1909,705,1153,1138,2439,876,351,6333,670,1796,18790
"01/04/2019 17:00",1508,2020,755,1229,1225,2665,929,379,6499,689,1890,19788
"01/04/2019 18:00",1495,2012,756,1223,1229,2680,930,385,6355,686,1892,19643
"01/04/2019 19:00",1456,1977,736,1194,1208,2619,911,376,6183,679,1862,19201
"01/04/2019 20:00",1416,1932,708,1165,1180,2526,884,362,5981,671,1829,18654
"01/04/2019 21:00",1351,1851,668,1111,1127,2374,840,339,5741,653,1779,17834
"01/04/2019 22:00",1278,1754,623,1046,1063,2209,790,312,5463,633,1707,16878
"01/04/2019 23:00",1206,1663,574,987,990,2032,741,285,5140,618,1623,15859
"01/05/2019 00:00",1151,1582,530,940,911,1900,686,264,4825,618,1544,14951
"01/05/2019 01:00",1116,1532,504,908,872,1801,657,251,4597,611,1501,14350
"01/05/2019 02:00",1097,1503,490,891,852,1740,644,244,4445,606,1479,13991
"01/05/2019 03:00",1089,1491,482,884,844,1708,639,240,4358,604,1467,13806
"01/05/2019 04:00",1096,1502,482,889,848,1708,647,240,4331,606,1471,13820
"01/05/2019 05:00",1124,1549,495,916,871,1750,672,248,4400,616,1497,14138
"01/05/2019 06:00",1186,1633,525,962,918,1863,720,266,4583,634,1551,14841
"01/05/2019 07:00",1246,1713,564,1010,966,1974,765,285,4813,649,1612,15597
"01/05/2019 08:00",1293,1755,594,1031,1007,2072,798,302,5054,657,1637,16200
"01/05/2019 09:00",1328,1790,621,1055,1043,2159,819,315,5280,660,1666,16736
"01/05/2019 10:00",1334,1799,636,1066,1058,2197,821,321,5456,657,1676,17021
"01/05/2019 11:00",1324,1782,642,1059,1063,2202,807,323,5548,654,1664,17068
"01/05/2019 12:00",1305,1757,641,1047,1055,2189,788,322,5576,646,1647,16973
"01/05/2019 13:00",1285,1727,633,1035,1042,2162,770,318,5549,638,1632,16791
"01/05/2019 14:00",1272,1705,628,1026,1031,2148,758,315,5522,633,1617,16655
"01/05/2019 15:00",1288,1704,630,1029,1038,2176,764,318,5522,635,1617,16721
"01/05/2019 16:00",1364,1778,663,1072,1096,2324,811,336,5632,652,1667,17395
"01/05/2019 17:00",1462,1911,718,1160,1187,2549,875,363,5823,672,1783,18503
"01/05/2019 18:00",1451,1918,721,1163,1189,2567,878,366,5827,671,1796,18547
"01/05/2019 19:00",1416,1887,706,1136,1164,2515,858,358,5759,665,1768,18232
"01/05/2019 20:00",1376,1844,685,1108,1134,2438,830,347,5641,657,1739,17799
"01/05/2019 21:00",1312,1767,654,1057,1084,2316,785,329,5485,641,1688,17118
"01/05/2019 22:00",1242,1678,617,1000,1021,2180,737,307,5284,624,1621,16311
"01/05/2019 23:00",1173,1598,574,946,955,2030,693,285,5041,613,1546,15454
"01/06/2019 00:00",1120,1540,532,905,908,1907,653,266,4804,614,1491,14740
"01/06/2019 01:00",1086,1495,507,875,870,1813,628,254,4599,607,1453,14187
"01/06/2019 02:00",1068,1466,492,858,850,1752,615,247,4453,603,1432,13836
"01/06/2019 03:00",1061,1453,482,850,841,1720,611,244,4367,600,1420,13649
"01/06/2019 04:00",1064,1457,483,852,844,1717,615,243,4333,602,1420,13630
"01/06/2019 05:00",1085,1488,492,870,861,1744,633,250,4373,610,1437,13843
"01/06/2019 06:00",1134,1556,516,905,899,1823,671,265,4493,626,1478,14366
"01/06/2019 07:00",1182,1627,540,948,936,1881,712,278,4641,640,1529,14914
"01/06/2019 08:00",1229,1679,555,971,970,1930,751,288,4822,651,1553,15399
"01/06/2019 09:00",1273,1728,574,1003,1003,1983,784,297,5012,661,1589,15907
"01/06/2019 10:00",1291,1757,587,1025,1018,2008,797,301,5172,664,1611,16231
"01/06/2019 11:00",1288,1768,592,1035,1022,2028,797,302,5257,667,1618,16374
"01/06/2019 12:00",1281,1770,592,1042,1019,2022,791,300,5289,665,1623,16394
"01/06/2019 13:00",1268,1758,589,1041,1011,2013,777,298,5287,660,1621,16323
"01/06/2019 14:00",1261,1747,587,1040,1011,2021,769,296,5277,657,1617,16283
"01/06/2019 15:00",1284,1757,594,1048,1028,2072,778,302,5300,661,1626,16450
"01/06/2019 16:00",1373,1840,633,1099,1096,2245,829,323,5435,681,1688,17242
"01/06/2019 17:00",1491,1985,699,1196,1205,2514,901,356,5680,703,1812,18542
"01/06/2019 18:00",1495,2000,714,1203,1220,2560,911,367,5747,705,1833,18755
"01/06/2019 19:00",1469,1974,708,1179,1201,2533,896,364,5730,700,1811,18565
"01/06/2019 20:00",1428,1930,694,1152,1171,2477,866,357,5669,692,1785,18221
"01/06/2019 21:00",1349,1838,659,1097,1110,2345,812,336,5533,676,1731,17486
"01/06/2019 22:00",1264,1737,611,1031,1037,2179,758,309,5310,658,1659,16553
"01/06/2019 23:00",1190,1658,563,978,967,2004,720,282,5025,647,1590,15624
"01/07/2019 00:00",1159,1638,529,960,921,1889,711,266,4809,653,1553,15088
"01/07/2019 01:00",1137,1608,511,940,893,1818,696,257,4632,650,1530,14672
"01/07/2019 02:00",1130,1593,503,932,882,1779,692,254,4521,649,1520,14455
"01/07/2019 03:00",1136,1595,499,935,882,1772,697,253,4479,649,1519,14416
"01/07/2019 04:00",1165,1640,509,961,899,1810,719,259,4524,657,1544,14687
"01/07/2019 05:00",1247,1758,547,1033,958,1938,780,281,4767,678,1619,15606
"01/07/2019 06:00",1401,1969,626,1149,1064,2191,889,321,5273,714,1763,17360
"01/07/2019 07:00",1494,2097,694,1230,1135,2365,952,348,5804,733,1877,18729
"01/07/2019 08:00",1492,2103,704,1238,1154,2393,959,353,6128,728,1891,19143
"01/07/2019 09:00",1487,2108,711,1248,1164,2398,959,354,6345,723,1906,19403
"01/07/2019 10:00",1483,2113,716,1259,1169,2394,955,354,6443,718,1917,19521
"01/07/2019 11:00",1481,2103,715,1259,1175,2386,946,355,6474,715,1913,19522
"01/07/2019 12:00",1466,2082,711,1252,1164,2354,932,352,6475,709,1897,19394
"01/07/2019 13:00",1452,2065,707,1248,1155,2333,921,350,6466,704,1895,19296
"01/07/2019 14:00",1437,2038,702,1237,1147,2334,910,349,6438,701,1878,19171
"01/07/2019 15:00",1449,2023,708,1234,1152,2380,911,353,6458,703,1862,19233
"01/07/2019 16:00",1524,2082,743,1265,1209,2551,953,373,6583,720,1895,19898
"01/07/2019 17:00",1636,2208,798,1344,1307,2814,1016,402,6752,742,1994,21013
"01/07/2019 18:00",1640,2216,809,1343,1321,2866,1023,413,6633,743,2002,21009
"01/07/2019 19:00",1604,2175,794,1310,1302,2818,1001,407,6482,735,1970,20598
"01/07/2019 20:00",1543,2106,762,1270,1261,2714,960,391,6283,723,1926,19939
"01/07/2019 21:00",1442,1979,710,1195,1185,2522,891,363,6021,701,1849,18858
"01/07/2019 22:00",1331,1834,645,1106,1091,2288,819,327,5674,678,1748,17541
"01/07/2019 23:00",1241,1716,582,1033,1004,2065,765,294,5261,664,1644,16269
"01/08/2019 00:00",1221,1646,541,979,946,1939,751,271,4883,669,1573,15419
"01/08/2019 01:00",1199,1606,521,953,917,1867,733,260,4672,665,1537,14930
"01/08/2019 02:00",1188,1579,513,939,905,1826,725,256,4552,661,1520,14664
"01/08/2019 03:00",1191,1574,510,937,905,1816,725,255,4504,661,1513,14591
"01/08/2019 04:00",1216,1609,519,957,921,1849,742,260,4540,666,1533,14812
"01/08/2019 05:00",1293,1717,556,1019,980,1967,796,281,4773,684,1601,15667
"01/08/2019 06:00",1439,1912,635,1123,1087,2207,897,319,5283,716,1735,17353
"01/08/2019 07:00",1527,2028,702,1196,1156,2371,952,346,5803,733,1842,18656
"01/08/2019 08:00",1524,2029,710,1200,1172,2400,953,351,6102,729,1854,19024
"01/08/2019 09:00",1522,2030,715,1206,1178,2409,952,351,6292,724,1869,19248
"01/08/2019 10:00",1520,2036,719,1215,1177,2406,951,351,6371,719,1887,19352
"01/08/2019 11:00",1508,2029,714,1218,1168,2369,943,347,6400,713,1889,19298
"01/08/2019 12:00",1495,2012,710,1213,1155,2342,931,344,6403,707,1879,19191
"01/08/2019 13:00",1484,2002,706,1213,1149,2324,922,342,6396,702,1884,19124
"01/08/2019 14:00",1472,1983,701,1206,1143,2328,912,340,6375,700,1872,19032
"01/08/2019 15:00",1482,1972,707,1205,1152,2374,912,344,6401,701,1863,19113
"01/08/2019 16:00",1549,2026,741,1235,1208,2533,950,364,6526,714,1898,19744
"01/08/2019 17:00",1647,2142,797,1312,1306,2776,1005,395,6700,732,1991,20803
"01/08/2019 18:00",1642,2144,806,1317,1318,2822,1006,405,6579,730,2003,20772
"01/08/2019 19:00",1604,2103,792,1291,1297,2775,983,399,6427,722,1975,20368
"01/08/2019 20:00",1547,2041,763,1258,1260,2685,945,384,6240,710,1937,19770
"01/08/2019 21:00",1452,1927,716,1194,1187,2514,882,357,5996,689,1871,18785
"01/08/2019 22:00",1343,1795,653,1116,1091,2298,812,323,5666,666,1781,17544
"01/08/2019 23:00",1251,1686,592,1051,1001,2088,757,291,5273,650,1685,16325
"01/09/2019 00:00",1211,1630,548,996,961,1977,727,274,4944,639,1606,15513
"01/09/2019 01:00",1184,1589,526,969,931,1898,707,264,4721,634,1571,14994
"01/09/2019 02:00",1172,1561,517,955,916,1851,698,259,4586,631,1553,14699
"01/09/2019 03:00",1173,1555,512,954,913,1837,696,258,4530,630,1548,14606
"01/09/2019 04:00",1195,1586,521,974,927,1866,713,262,4559,636,1567,14806
"01/09/2019 05:00",1267,1691,555,1037,979,1983,766,282,4788,653,1632,15633
"01/09/2019 06:00",1410,1877,634,1141,1078,2225,866,318,5308,683,1760,17300
"01/09/2019 07:00",1497,1993,700,1214,1144,2391,923,344,5846,700,1861,18613
"01/09/2019 08:00",1497,1999,708,1218,1161,2421,927,348,6166,697,1871,19013
"01/09/2019 09:00",1495,2006,712,1225,1167,2424,930,348,6371,695,1884,19257
"01/09/2019 10:00",1496,2016,715,1235,1166,2416,932,347,6459,692,1898,19372
"01/09/2019 11:00",1492,2015,712,1235,1169,2400,928,346,6494,692,1897,19380
"01/09/2019 12:00",1481,2002,708,1229,1159,2373,919,344,6502,688,1883,19288
"01/09/2019 13:00",1473,1997,705,1228,1155,2357,913,342,6502,686,1888,19246
"01/09/2019 14:00",1464,1981,701,1222,1154,2362,905,342,6486,685,1876,19178
"01/09/2019 15:00",1478,1980,710,1223,1168,2409,909,347,6519,688,1868,19299
"01/09/2019 16:00",1548,2039,745,1251,1223,2571,949,368,6653,704,1899,19950
"01/09/2019 17:00",1654,2165,805,1326,1324,2831,1011,398,6843,724,1991,21072
"01/09/2019 18:00",1659,2179,819,1331,1344,2889,1021,410,6736,725,2004,21117
"01/09/2019 19:00",1624,2149,807,1304,1328,2845,1002,405,6581,720,1976,20741
"01/09/2019 20:00",1574,2094,780,1270,1297,2763,969,394,6393,712,1940,20186
"01/09/2019 21:00",1488,1991,736,1208,1233,2602,911,371,6154,695,1881,19270
"01/09/2019 22:00",1387,1863,676,1130,1147,2390,847,340,5830,676,1794,18080
"01/09/2019 23:00",1300,1760,617,1067,1066,2181,796,310,5451,664,1704,16916
