"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2019 00:00",1121,1549,527,912,909,1901,653,265,4793,621,1499,14750
"01/06/2019 01:00",1088,1505,501,884,872,1804,629,253,4590,614,1461,14201
"01/06/2019 02:00",1069,1475,486,866,852,1743,616,246,4443,610,1440,13846
"01/06/2019 03:00",1062,1462,477,858,843,1711,612,242,4358,608,1428,13661
"01/06/2019 04:00",1066,1465,478,860,846,1708,616,242,4324,610,1428,13643
"01/06/2019 05:00",1087,1496,487,878,865,1737,634,249,4365,618,1444,13860
"01/06/2019 06:00",1137,1563,512,912,903,1819,673,263,4484,633,1487,14386
"01/06/2019 07:00",1188,1637,537,956,940,1879,715,277,4635,647,1539,14950
"01/06/2019 08:00",1237,1692,552,982,975,1929,755,287,4818,657,1567,15451
"01/06/2019 09:00",1282,1745,570,1016,1007,1979,788,296,5011,666,1607,15967
"01/06/2019 10:00",1301,1778,582,1040,1021,2000,802,299,5174,668,1632,16297
"01/06/2019 11:00",1306,1794,588,1055,1030,2012,805,301,5263,671,1644,16469
"01/06/2019 12:00",1302,1800,588,1064,1028,2004,799,299,5300,669,1650,16503
"01/06/2019 13:00",1290,1791,584,1065,1020,1992,787,297,5300,665,1651,16442
"01/06/2019 14:00",1281,1782,583,1064,1019,1999,779,295,5293,662,1648,16405
"01/06/2019 15:00",1303,1794,589,1072,1035,2051,789,300,5318,667,1659,16577
"01/06/2019 16:00",1391,1878,629,1123,1102,2230,841,321,5459,685,1721,17380
"01/06/2019 17:00",1513,2024,699,1219,1215,2517,916,355,5715,708,1847,18728
"01/06/2019 18:00",1520,2043,718,1228,1234,2576,927,367,5797,711,1871,18992
"01/06/2019 19:00",1495,2018,714,1205,1217,2555,913,365,5787,707,1850,18826
"01/06/2019 20:00",1455,1974,700,1178,1188,2503,884,358,5730,700,1825,18495
"01/06/2019 21:00",1376,1884,666,1122,1127,2370,831,338,5597,685,1770,17766
"01/06/2019 22:00",1289,1782,617,1058,1054,2200,778,312,5375,669,1699,16833
"01/06/2019 23:00",1216,1705,568,1004,984,2025,741,286,5093,659,1630,15911
"01/07/2019 00:00",1204,1695,544,986,947,1945,746,275,4915,661,1593,15511
"01/07/2019 01:00",1186,1666,527,967,920,1879,732,267,4741,658,1569,15112
"01/07/2019 02:00",1180,1651,518,958,909,1841,729,263,4629,657,1559,14894
"01/07/2019 03:00",1186,1655,515,961,911,1835,734,263,4587,657,1558,14862
"01/07/2019 04:00",1216,1700,525,987,928,1874,757,269,4633,666,1582,15137
"01/07/2019 05:00",1295,1820,564,1059,988,2001,818,292,4875,687,1658,16057
"01/07/2019 06:00",1445,2031,643,1174,1095,2253,928,332,5381,724,1803,17809
"01/07/2019 07:00",1535,2160,711,1254,1166,2423,991,359,5915,745,1916,19175
"01/07/2019 08:00",1531,2164,719,1261,1183,2444,996,363,6237,739,1929,19566
"01/07/2019 09:00",1524,2165,723,1271,1191,2440,994,362,6451,733,1942,19796
"01/07/2019 10:00",1518,2166,727,1281,1194,2431,988,361,6545,727,1950,19888
"01/07/2019 11:00",1517,2155,725,1280,1198,2428,978,362,6568,724,1943,19878
"01/07/2019 12:00",1500,2131,719,1271,1184,2392,962,358,6559,717,1924,19717
"01/07/2019 13:00",1485,2113,714,1266,1173,2369,949,355,6544,711,1919,19598
"01/07/2019 14:00",1469,2083,709,1255,1164,2369,937,354,6508,707,1900,19455
"01/07/2019 15:00",1479,2066,714,1251,1169,2416,937,357,6524,708,1881,19502
"01/07/2019 16:00",1552,2124,749,1281,1226,2588,977,378,6647,725,1913,20160
"01/07/2019 17:00",1657,2248,806,1357,1326,2851,1037,408,6820,746,2011,21267
"01/07/2019 18:00",1659,2254,819,1354,1341,2902,1043,419,6708,746,2017,21262
"01/07/2019 19:00",1621,2211,805,1319,1321,2853,1020,413,6558,736,1983,20840
"01/07/2019 20:00",1560,2138,772,1278,1280,2748,978,397,6356,722,1938,20167
"01/07/2019 21:00",1459,2006,719,1201,1203,2554,907,368,6087,697,1859,19060
"01/07/2019 22:00",1350,1856,653,1111,1107,2319,833,332,5733,671,1754,17719
"01/07/2019 23:00",1255,1731,588,1036,1016,2088,774,298,5307,655,1644,16392
"01/08/2019 00:00",1187,1626,535,968,932,1905,731,267,4881,647,1548,15227
"01/08/2019 01:00",1160,1585,515,940,902,1830,711,256,4677,641,1510,14727
"01/08/2019 02:00",1148,1560,507,926,890,1790,703,252,4562,636,1492,14466
"01/08/2019 03:00",1149,1555,503,923,889,1776,702,251,4515,634,1485,14382
"01/08/2019 04:00",1170,1586,511,942,902,1804,716,255,4546,640,1504,14576
"01/08/2019 05:00",1239,1684,544,1003,953,1909,766,274,4762,658,1572,15364
"01/08/2019 06:00",1374,1862,615,1105,1048,2127,857,311,5239,692,1704,16934
"01/08/2019 07:00",1452,1967,676,1175,1108,2276,908,334,5720,709,1808,18133
"01/08/2019 08:00",1446,1965,683,1178,1120,2302,909,338,5996,705,1817,18459
"01/08/2019 09:00",1441,1964,689,1183,1125,2312,908,338,6168,700,1828,18656
"01/08/2019 10:00",1438,1970,693,1192,1125,2313,907,338,6236,695,1844,18751
"01/08/2019 11:00",1428,1963,689,1192,1118,2278,901,334,6262,690,1843,18698
"01/08/2019 12:00",1417,1948,685,1186,1108,2255,891,332,6266,685,1833,18606
"01/08/2019 13:00",1410,1940,683,1186,1104,2243,883,330,6261,681,1837,18558
"01/08/2019 14:00",1401,1923,680,1179,1101,2253,874,329,6243,678,1824,18485
"01/08/2019 15:00",1413,1915,686,1180,1110,2300,875,333,6269,680,1815,18576
"01/08/2019 16:00",1477,1967,716,1209,1161,2446,911,351,6384,695,1849,19166
"01/08/2019 17:00",1568,2075,763,1280,1247,2661,965,379,6536,714,1940,20128
"01/08/2019 18:00",1565,2078,767,1280,1257,2692,969,387,6410,712,1947,20064
"01/08/2019 19:00",1532,2044,752,1252,1238,2644,950,380,6264,704,1917,19677
"01/08/2019 20:00",1483,1992,725,1219,1205,2561,918,367,6089,693,1878,19130
"01/08/2019 21:00",1399,1893,683,1157,1143,2407,861,342,5864,671,1814,18234
"01/08/2019 22:00",1301,1776,627,1081,1059,2212,800,310,5558,649,1725,17098
"01/08/2019 23:00",1216,1677,572,1017,979,2020,749,281,5190,632,1631,15964
"01/09/2019 00:00",1146,1599,525,963,911,1875,696,264,4814,621,1561,14975
"01/09/2019 01:00",1116,1556,502,934,877,1787,672,253,4580,615,1524,14416
"01/09/2019 02:00",1103,1528,490,919,861,1735,663,248,4440,611,1504,14102
"01/09/2019 03:00",1102,1521,484,917,858,1717,661,246,4378,610,1497,13991
"01/09/2019 04:00",1124,1552,492,937,871,1745,677,250,4403,615,1517,14183
"01/09/2019 05:00",1197,1656,526,1005,924,1862,733,271,4631,632,1587,15024
"01/09/2019 06:00",1341,1843,605,1116,1028,2109,834,310,5157,663,1726,16732
"01/09/2019 07:00",1426,1958,673,1194,1096,2278,892,335,5693,679,1835,18059
"01/09/2019 08:00",1423,1962,681,1199,1111,2304,895,338,6006,677,1846,18442
"01/09/2019 09:00",1419,1969,687,1207,1117,2307,897,337,6201,674,1861,18676
"01/09/2019 10:00",1419,1980,691,1219,1119,2305,899,336,6276,672,1876,18792
"01/09/2019 11:00",1417,1977,689,1221,1121,2312,894,336,6300,673,1877,18817
"01/09/2019 12:00",1406,1965,686,1214,1109,2288,884,333,6302,669,1863,18719
"01/09/2019 13:00",1399,1959,684,1215,1104,2275,878,333,6297,667,1868,18679
"01/09/2019 14:00",1390,1942,681,1208,1103,2286,870,333,6278,666,1856,18613
"01/09/2019 15:00",1404,1940,690,1209,1116,2338,874,339,6309,669,1847,18735
"01/09/2019 16:00",1473,1998,726,1238,1174,2503,914,360,6440,684,1880,19390
"01/09/2019 17:00",1573,2117,781,1315,1269,2751,974,390,6617,702,1976,20465
"01/09/2019 18:00",1569,2125,787,1314,1280,2793,980,400,6489,702,1985,20424
"01/09/2019 19:00",1531,2090,771,1282,1258,2739,958,393,6325,695,1954,19996
"01/09/2019 20:00",1479,2033,741,1245,1222,2647,922,380,6134,686,1913,19402
"01/09/2019 21:00",1392,1928,696,1178,1155,2479,861,355,5893,668,1848,18453
"01/09/2019 22:00",1289,1800,634,1093,1064,2260,794,322,5568,648,1755,17227
"01/09/2019 23:00",1202,1695,574,1025,980,2046,741,290,5188,634,1656,16031
"01/10/2019 00:00",1174,1652,534,992,952,1950,721,270,4943,630,1597,15415
"01/10/2019 01:00",1149,1615,515,967,923,1873,702,260,4730,625,1562,14921
"01/10/2019 02:00",1137,1590,506,954,908,1827,695,255,4596,622,1545,14635
"01/10/2019 03:00",1138,1587,502,953,906,1813,695,254,4539,621,1539,14547
"01/10/2019 04:00",1163,1622,511,973,920,1845,712,258,4567,627,1561,14759
"01/10/2019 05:00",1240,1725,545,1037,973,1963,764,278,4793,645,1629,15592
"01/10/2019 06:00",1391,1909,622,1144,1075,2201,861,315,5305,676,1762,17261
"01/10/2019 07:00",1481,2022,687,1219,1141,2360,916,340,5837,694,1868,18565
"01/10/2019 08:00",1482,2029,692,1225,1156,2379,920,342,6153,692,1881,18951
"01/10/2019 09:00",1481,2039,696,1234,1163,2372,922,341,6356,689,1897,19190
"01/10/2019 10:00",1483,2050,698,1244,1166,2355,923,340,6440,687,1912,19298
"01/10/2019 11:00",1474,2049,691,1244,1159,2322,918,337,6461,687,1910,19252
"01/10/2019 12:00",1460,2034,684,1237,1147,2288,909,333,6459,684,1897,19132
"01/10/2019 13:00",1450,2026,680,1235,1141,2271,903,331,6450,681,1900,19068
"01/10/2019 14:00",1441,2010,677,1227,1141,2281,895,330,6426,680,1886,18994
"01/10/2019 15:00",1455,2005,687,1226,1156,2334,898,337,6455,684,1875,19112
"01/10/2019 16:00",1526,2058,722,1253,1213,2498,936,357,6585,700,1906,19754
"01/10/2019 17:00",1641,2177,783,1331,1319,2766,998,389,6783,719,2002,20908
"01/10/2019 18:00",1650,2193,796,1338,1340,2836,1008,402,6682,720,2017,20982
"01/10/2019 19:00",1620,2166,784,1312,1325,2800,993,399,6533,716,1990,20638
"01/10/2019 20:00",1573,2116,759,1278,1298,2724,962,388,6352,708,1953,20111
"01/10/2019 21:00",1489,2020,718,1217,1237,2573,908,367,6120,692,1891,19232
"01/10/2019 22:00",1386,1899,661,1138,1152,2369,849,337,5807,673,1803,18074
"01/10/2019 23:00",1297,1796,607,1071,1070,2168,800,308,5439,661,1709,16926
"01/11/2019 00:00",1264,1709,576,1012,1017,2051,758,291,5154,660,1631,16123
"01/11/2019 01:00",1240,1669,558,984,989,1978,739,281,4947,654,1595,15634
"01/11/2019 02:00",1231,1648,549,971,977,1934,732,277,4817,651,1579,15366
"01/11/2019 03:00",1234,1647,544,970,976,1922,734,276,4760,651,1574,15288
"01/11/2019 04:00",1259,1684,553,990,991,1955,753,281,4784,658,1593,15501
"01/11/2019 05:00",1330,1792,587,1054,1043,2069,809,303,4996,679,1660,16322
"01/11/2019 06:00",1470,1984,662,1160,1140,2298,907,341,5480,716,1788,17946
"01/11/2019 07:00",1550,2094,724,1230,1198,2446,960,366,5979,736,1885,19168
"01/11/2019 08:00",1541,2088,729,1230,1205,2458,958,368,6268,731,1891,19467
"01/11/2019 09:00",1525,2079,729,1230,1200,2440,949,364,6453,722,1895,19586
"01/11/2019 10:00",1509,2067,728,1229,1192,2411,936,360,6519,712,1894,19557
"01/11/2019 11:00",1482,2039,718,1219,1176,2370,917,354,6521,705,1879,19380
"01/11/2019 12:00",1455,2004,708,1202,1155,2327,897,348,6489,697,1853,19135
"01/11/2019 13:00",1439,1982,701,1192,1143,2303,883,343,6452,690,1845,18973
"01/11/2019 14:00",1427,1954,695,1177,1137,2309,872,341,6405,685,1824,18826
"01/11/2019 15:00",1439,1938,701,1169,1144,2357,871,346,6411,687,1806,18869
"01/11/2019 16:00",1500,1981,731,1189,1192,2505,905,365,6509,703,1827,19407
"01/11/2019 17:00",1596,2097,786,1262,1284,2743,962,395,6676,726,1918,20445
"01/11/2019 18:00",1595,2105,794,1265,1298,2792,968,404,6562,727,1933,20443
"01/11/2019 19:00",1559,2069,776,1236,1279,2738,949,396,6398,722,1903,20025
"01/11/2019 20:00",1518,2018,748,1203,1252,2648,919,383,6204,715,1868,19476
"01/11/2019 21:00",1455,1937,711,1151,1204,2513,874,363,5980,698,1819,18705
"01/11/2019 22:00",1379,1834,665,1083,1139,2350,822,336,5712,680,1744,17744
"01/11/2019 23:00",1307,1741,618,1022,1070,2182,776,310,5408,667,1657,16758
