"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2019 23:00",1550,2072,730,1190,1239,2426,962,367,6143,644,1762,19085
"02/01/2019 00:00",1492,1947,685,1113,1180,2307,900,345,5843,640,1656,18108
"02/01/2019 01:00",1466,1907,666,1085,1154,2238,880,335,5638,636,1619,17624
"02/01/2019 02:00",1456,1890,658,1074,1143,2197,874,331,5513,634,1606,17376
"02/01/2019 03:00",1460,1893,654,1076,1143,2187,878,331,5460,635,1604,17321
"02/01/2019 04:00",1484,1930,662,1097,1158,2217,898,337,5484,642,1621,17530
"02/01/2019 05:00",1549,2034,698,1160,1207,2326,955,357,5687,660,1683,18316
"02/01/2019 06:00",1679,2220,772,1265,1300,2546,1054,394,6146,692,1808,19876
"02/01/2019 07:00",1750,2319,827,1325,1348,2678,1104,419,6621,710,1890,20991
"02/01/2019 08:00",1755,2323,837,1331,1364,2722,1108,423,6930,708,1905,21406
"02/01/2019 09:00",1748,2315,840,1333,1365,2729,1100,421,7134,703,1911,21599
"02/01/2019 10:00",1735,2301,839,1328,1360,2726,1086,418,7228,696,1904,21621
"02/01/2019 11:00",1715,2270,830,1312,1352,2706,1068,414,7246,688,1884,21485
"02/01/2019 12:00",1690,2230,819,1292,1333,2672,1045,407,7224,680,1852,21244
"02/01/2019 13:00",1673,2206,810,1279,1320,2645,1030,402,7190,674,1839,21068
"02/01/2019 14:00",1657,2177,801,1262,1307,2636,1017,398,7137,671,1816,20879
"02/01/2019 15:00",1661,2160,805,1252,1312,2664,1016,400,7133,672,1795,20870
"02/01/2019 16:00",1690,2181,822,1259,1334,2744,1036,412,7177,680,1803,21138
"02/01/2019 17:00",1779,2281,871,1322,1415,2951,1092,438,7317,704,1867,22037
"02/01/2019 18:00",1797,2340,897,1366,1449,3039,1118,452,7275,710,1932,22375
"02/01/2019 19:00",1760,2309,880,1341,1428,2973,1103,445,7110,707,1919,21975
"02/01/2019 20:00",1727,2264,854,1312,1404,2891,1079,432,6915,700,1896,21474
"02/01/2019 21:00",1679,2194,821,1263,1363,2778,1039,415,6706,686,1850,20794
"02/01/2019 22:00",1609,2090,774,1193,1301,2621,987,390,6437,670,1776,19848
"02/01/2019 23:00",1540,1993,724,1130,1230,2446,938,364,6115,658,1690,18828
"02/02/2019 00:00",1484,1889,676,1078,1160,2240,900,345,5768,656,1619,17815
"02/02/2019 01:00",1449,1841,651,1048,1124,2147,871,332,5541,652,1581,17237
"02/02/2019 02:00",1432,1817,637,1034,1107,2094,860,325,5391,649,1562,16908
"02/02/2019 03:00",1429,1810,630,1029,1101,2068,859,323,5304,650,1554,16757
"02/02/2019 04:00",1438,1823,630,1035,1108,2071,870,324,5270,654,1554,16777
"02/02/2019 05:00",1466,1869,646,1059,1133,2113,901,334,5313,662,1577,17073
"02/02/2019 06:00",1523,1953,677,1100,1181,2219,954,353,5454,677,1626,17717
"02/02/2019 07:00",1571,2012,703,1132,1211,2291,996,372,5645,691,1662,18286
"02/02/2019 08:00",1619,2059,729,1154,1246,2380,1036,387,5881,699,1689,18879
"02/02/2019 09:00",1649,2083,748,1176,1267,2445,1054,394,6101,701,1711,19329
"02/02/2019 10:00",1647,2074,754,1177,1268,2471,1043,395,6274,696,1706,19505
"02/02/2019 11:00",1621,2035,748,1164,1253,2446,1017,390,6342,689,1681,19386
"02/02/2019 12:00",1592,1991,738,1145,1233,2417,985,383,6340,678,1653,19155
"02/02/2019 13:00",1564,1952,724,1128,1212,2376,958,375,6287,669,1629,18874
"02/02/2019 14:00",1544,1921,714,1113,1195,2354,939,369,6236,663,1608,18656
"02/02/2019 15:00",1552,1915,713,1112,1202,2375,942,369,6214,663,1598,18655
"02/02/2019 16:00",1592,1952,731,1132,1234,2455,970,382,6247,669,1620,18984
"02/02/2019 17:00",1696,2071,791,1200,1327,2674,1040,414,6435,692,1698,20038
"02/02/2019 18:00",1724,2142,825,1246,1369,2761,1071,429,6556,699,1762,20584
"02/02/2019 19:00",1691,2112,816,1223,1345,2703,1052,423,6495,694,1751,20305
"02/02/2019 20:00",1660,2071,799,1196,1322,2639,1025,413,6399,685,1732,19941
"02/02/2019 21:00",1613,2004,776,1154,1283,2555,980,399,6275,669,1689,19397
"02/02/2019 22:00",1549,1909,738,1097,1222,2428,923,376,6081,652,1625,18600
"02/02/2019 23:00",1478,1823,691,1044,1153,2277,873,349,5816,642,1555,17701
"02/03/2019 00:00",1368,1732,632,993,1065,2081,828,316,5369,646,1493,16523
"02/03/2019 01:00",1328,1687,604,962,1026,1988,800,301,5143,641,1457,15937
"02/03/2019 02:00",1311,1663,588,946,1007,1933,787,294,4999,638,1437,15603
"02/03/2019 03:00",1305,1653,581,937,1000,1905,784,291,4914,637,1426,15433
"02/03/2019 04:00",1310,1656,581,939,1005,1904,788,292,4878,638,1423,15414
"02/03/2019 05:00",1328,1684,595,955,1024,1933,808,300,4911,643,1435,15616
"02/03/2019 06:00",1368,1748,620,986,1064,2007,847,316,5008,654,1470,16088
"02/03/2019 07:00",1403,1795,634,1013,1086,2034,883,328,5123,663,1500,16462
"02/03/2019 08:00",1453,1843,649,1038,1121,2090,926,339,5304,672,1525,16960
"02/03/2019 09:00",1494,1876,664,1066,1147,2136,955,345,5490,677,1555,17405
"02/03/2019 10:00",1504,1884,670,1079,1154,2156,958,345,5650,677,1566,17643
"02/03/2019 11:00",1500,1877,669,1086,1151,2144,948,342,5726,673,1566,17682
"02/03/2019 12:00",1489,1864,664,1088,1140,2130,931,337,5739,666,1563,17611
"02/03/2019 13:00",1470,1845,655,1084,1127,2111,910,330,5716,660,1556,17464
"02/03/2019 14:00",1455,1827,649,1078,1117,2108,894,325,5685,654,1547,17339
"02/03/2019 15:00",1464,1831,650,1084,1130,2146,898,326,5688,654,1548,17419
"02/03/2019 16:00",1508,1875,672,1112,1168,2244,925,340,5750,660,1580,17834
"02/03/2019 17:00",1605,1985,735,1182,1267,2483,992,375,5971,679,1653,18927
"02/03/2019 18:00",1629,2048,778,1223,1314,2588,1021,395,6131,682,1710,19519
"02/03/2019 19:00",1595,2017,774,1201,1290,2553,1003,394,6111,676,1698,19312
"02/03/2019 20:00",1555,1969,761,1173,1260,2506,970,385,6056,665,1678,18978
"02/03/2019 21:00",1486,1888,730,1123,1206,2409,911,365,5938,647,1632,18335
"02/03/2019 22:00",1404,1786,678,1060,1132,2253,845,335,5709,629,1568,17399
"02/03/2019 23:00",1325,1701,621,1003,1052,2076,792,302,5388,614,1499,16373
"02/04/2019 00:00",1204,1601,549,935,934,1858,719,273,4922,586,1401,14982
"02/04/2019 01:00",1172,1562,528,910,901,1780,698,263,4723,580,1372,14489
"02/04/2019 02:00",1162,1544,520,901,890,1742,691,259,4616,575,1361,14261
"02/04/2019 03:00",1165,1544,518,903,890,1733,693,258,4576,575,1359,14214
"02/04/2019 04:00",1190,1584,527,928,907,1767,712,264,4622,581,1382,14464
"02/04/2019 05:00",1265,1699,566,1002,964,1887,772,286,4867,598,1454,15360
"02/04/2019 06:00",1404,1904,640,1119,1067,2125,878,326,5366,631,1593,17053
"02/04/2019 07:00",1482,2016,695,1187,1122,2259,934,350,5855,648,1690,18238
"02/04/2019 08:00",1489,2030,705,1200,1142,2294,946,354,6167,646,1710,18683
"02/04/2019 09:00",1492,2037,708,1210,1146,2294,948,351,6357,642,1725,18910
"02/04/2019 10:00",1490,2043,709,1220,1145,2288,948,349,6426,639,1734,18991
"02/04/2019 11:00",1480,2031,704,1218,1142,2251,938,347,6436,634,1727,18908
"02/04/2019 12:00",1465,2009,698,1209,1126,2219,922,343,6420,627,1712,18750
"02/04/2019 13:00",1453,1995,693,1205,1116,2196,911,340,6397,623,1710,18639
"02/04/2019 14:00",1438,1969,688,1194,1106,2195,898,337,6363,619,1693,18500
"02/04/2019 15:00",1443,1956,692,1192,1112,2234,897,339,6376,619,1677,18537
"02/04/2019 16:00",1478,1981,709,1205,1141,2329,914,351,6441,628,1691,18868
"02/04/2019 17:00",1568,2067,756,1257,1222,2545,966,380,6593,649,1746,19749
"02/04/2019 18:00",1592,2113,789,1288,1262,2652,988,401,6565,654,1795,20099
"02/04/2019 19:00",1553,2070,781,1259,1241,2599,966,398,6427,647,1774,19715
"02/04/2019 20:00",1501,2005,755,1219,1206,2517,928,387,6256,635,1735,19144
"02/04/2019 21:00",1420,1897,716,1153,1144,2377,865,365,6038,614,1671,18260
"02/04/2019 22:00",1321,1758,659,1067,1057,2171,792,333,5711,591,1580,17040
"02/04/2019 23:00",1237,1648,603,999,977,1973,736,303,5331,578,1487,15872
