"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2019 04:00",1267,1770,572,1039,981,1996,811,288,4839,634,1652,15849
"01/11/2019 05:00",1342,1878,608,1105,1033,2111,869,308,5055,653,1720,16682
"01/11/2019 06:00",1490,2071,686,1215,1132,2343,972,346,5548,685,1853,18341
"01/11/2019 07:00",1581,2190,753,1293,1197,2502,1032,372,6066,704,1957,19647
"01/11/2019 08:00",1584,2198,761,1301,1214,2531,1037,377,6378,702,1973,20056
"01/11/2019 09:00",1580,2204,765,1311,1223,2531,1037,377,6587,698,1988,20301
"01/11/2019 10:00",1575,2206,768,1318,1226,2517,1031,376,6674,693,1994,20378
"01/11/2019 11:00",1552,2187,758,1310,1208,2482,1015,370,6688,687,1983,20240
"01/11/2019 12:00",1527,2158,748,1295,1190,2444,998,364,6666,682,1960,20032
"01/11/2019 13:00",1511,2137,741,1286,1181,2421,985,361,6637,676,1953,19889
"01/11/2019 14:00",1499,2110,736,1271,1176,2427,974,360,6594,673,1933,19753
"01/11/2019 15:00",1513,2094,744,1262,1186,2473,974,365,6604,675,1915,19805
"01/11/2019 16:00",1580,2139,777,1282,1239,2623,1012,385,6708,689,1938,20372
"01/11/2019 17:00",1686,2256,837,1358,1336,2871,1072,416,6886,709,2031,21458
"01/11/2019 18:00",1684,2264,847,1359,1348,2924,1079,425,6778,710,2045,21463
"01/11/2019 19:00",1642,2222,828,1324,1325,2867,1058,417,6611,704,2012,21010
"01/11/2019 20:00",1594,2165,798,1285,1294,2774,1025,404,6410,696,1974,20419
"01/11/2019 21:00",1524,2076,760,1226,1242,2636,977,384,6181,681,1919,19606
"01/11/2019 22:00",1439,1964,710,1150,1171,2467,921,358,5906,664,1836,18586
"01/11/2019 23:00",1361,1863,661,1081,1097,2291,869,330,5596,652,1740,17541
"01/12/2019 00:00",1344,1808,642,1031,1066,2212,831,305,5447,642,1664,16992
"01/12/2019 01:00",1317,1764,618,1002,1033,2121,808,293,5230,638,1625,16449
"01/12/2019 02:00",1301,1739,603,987,1014,2065,799,287,5075,637,1605,16112
"01/12/2019 03:00",1297,1731,595,981,1008,2037,798,284,4986,637,1595,15949
"01/12/2019 04:00",1307,1744,595,987,1013,2043,808,285,4953,641,1599,15975
"01/12/2019 05:00",1335,1789,609,1011,1036,2090,833,294,5002,651,1624,16274
"01/12/2019 06:00",1394,1869,641,1053,1081,2200,877,311,5155,666,1675,16922
"01/12/2019 07:00",1449,1943,676,1099,1122,2300,919,331,5376,681,1729,17625
"01/12/2019 08:00",1490,1988,703,1121,1156,2382,952,345,5617,687,1757,18198
"01/12/2019 09:00",1517,2021,725,1148,1183,2445,971,354,5850,689,1786,18689
"01/12/2019 10:00",1519,2026,736,1159,1193,2465,968,357,6032,684,1795,18934
"01/12/2019 11:00",1510,2009,741,1156,1201,2471,955,361,6117,679,1786,18986
"01/12/2019 12:00",1489,1981,736,1145,1190,2445,936,357,6132,671,1767,18849
"01/12/2019 13:00",1465,1950,724,1132,1175,2404,918,352,6091,663,1751,18625
"01/12/2019 14:00",1450,1925,715,1121,1161,2381,906,347,6050,658,1736,18450
"01/12/2019 15:00",1460,1924,715,1121,1164,2403,910,348,6037,659,1732,18473
"01/12/2019 16:00",1522,1982,744,1153,1210,2536,949,364,6120,673,1768,19021
"01/12/2019 17:00",1623,2115,807,1239,1302,2782,1013,392,6328,694,1876,20171
"01/12/2019 18:00",1628,2143,826,1254,1317,2827,1025,399,6393,697,1905,20414
"01/12/2019 19:00",1596,2114,814,1229,1295,2778,1006,391,6334,693,1884,20134
"01/12/2019 20:00",1555,2069,790,1200,1263,2698,976,379,6213,686,1858,19687
"01/12/2019 21:00",1496,1994,757,1155,1217,2582,933,360,6056,671,1811,19032
"01/12/2019 22:00",1429,1904,716,1099,1157,2441,887,338,5853,657,1747,18228
"01/12/2019 23:00",1363,1821,669,1044,1094,2283,844,315,5593,645,1673,17344
"01/13/2019 00:00",1306,1739,624,986,1038,2130,793,295,5279,632,1598,16420
"01/13/2019 01:00",1272,1696,596,956,999,2034,769,282,5056,625,1559,15844
"01/13/2019 02:00",1255,1674,582,941,978,1977,760,275,4904,623,1541,15510
"01/13/2019 03:00",1251,1665,573,934,971,1948,758,272,4816,622,1532,15342
"01/13/2019 04:00",1258,1672,574,937,976,1949,765,272,4780,625,1533,15341
"01/13/2019 05:00",1282,1705,587,955,997,1982,784,278,4815,632,1550,15567
"01/13/2019 06:00",1333,1770,613,986,1037,2063,822,292,4920,647,1588,16071
"01/13/2019 07:00",1385,1829,640,1022,1074,2132,859,309,5080,659,1630,16619
"01/13/2019 08:00",1434,1870,662,1040,1118,2208,894,325,5286,667,1649,17153
"01/13/2019 09:00",1477,1901,684,1064,1158,2287,918,339,5522,671,1676,17697
"01/13/2019 10:00",1493,1909,700,1075,1176,2329,919,345,5732,668,1685,18031
"01/13/2019 11:00",1489,1901,706,1079,1181,2319,910,345,5854,664,1684,18132
"01/13/2019 12:00",1480,1889,706,1080,1179,2316,897,343,5902,657,1678,18127
"01/13/2019 13:00",1462,1869,700,1075,1169,2301,879,340,5904,650,1671,18020
"01/13/2019 14:00",1448,1852,696,1069,1162,2296,868,337,5890,644,1662,17924
"01/13/2019 15:00",1462,1861,700,1075,1171,2332,873,340,5905,647,1668,18034
"01/13/2019 16:00",1540,1929,735,1116,1230,2480,917,359,6017,663,1717,18703
"01/13/2019 17:00",1665,2081,812,1218,1348,2759,991,393,6262,687,1842,20058
"01/13/2019 18:00",1679,2121,840,1243,1372,2822,1009,405,6345,690,1885,20411
"01/13/2019 19:00",1649,2102,834,1224,1348,2790,996,402,6312,687,1872,20216
"01/13/2019 20:00",1603,2061,816,1198,1310,2725,967,392,6228,679,1851,19830
"01/13/2019 21:00",1518,1980,776,1148,1242,2594,915,369,6075,661,1801,19079
"01/13/2019 22:00",1423,1881,718,1086,1157,2416,861,338,5825,643,1732,18080
"01/13/2019 23:00",1340,1802,657,1031,1076,2225,820,308,5487,631,1661,17038
"01/14/2019 00:00",1280,1735,605,1000,1020,2054,790,292,5080,630,1613,16099
"01/14/2019 01:00",1257,1704,586,979,994,1981,774,283,4889,627,1587,15661
"01/14/2019 02:00",1251,1691,578,972,984,1944,770,280,4780,625,1580,15455
"01/14/2019 03:00",1258,1695,575,975,986,1938,776,280,4741,626,1581,15431
"01/14/2019 04:00",1286,1740,586,1002,1005,1978,799,287,4788,632,1608,15711
"01/14/2019 05:00",1365,1857,627,1076,1065,2105,861,309,5027,649,1689,16630
"01/14/2019 06:00",1512,2062,707,1193,1170,2350,969,348,5517,679,1837,18344
"01/14/2019 07:00",1600,2181,773,1270,1236,2518,1031,375,6034,695,1950,19663
"01/14/2019 08:00",1596,2178,782,1272,1250,2548,1034,379,6350,690,1961,20040
"01/14/2019 09:00",1584,2168,783,1273,1248,2546,1027,376,6560,682,1967,20214
"01/14/2019 10:00",1573,2157,783,1274,1240,2533,1015,373,6647,674,1969,20238
"01/14/2019 11:00",1553,2131,773,1266,1225,2481,996,366,6662,665,1956,20074
"01/14/2019 12:00",1531,2099,764,1252,1207,2441,975,360,6651,656,1932,19868
"01/14/2019 13:00",1515,2078,757,1245,1195,2415,960,356,6636,650,1925,19732
"01/14/2019 14:00",1500,2048,752,1232,1188,2417,946,354,6613,646,1905,19601
"01/14/2019 15:00",1510,2036,759,1228,1196,2465,945,358,6637,647,1887,19668
"01/14/2019 16:00",1574,2084,791,1251,1248,2622,982,377,6755,660,1913,20257
"01/14/2019 17:00",1690,2222,856,1341,1360,2903,1051,411,6969,680,2020,21503
"01/14/2019 18:00",1705,2253,875,1359,1388,2977,1068,425,6907,681,2052,21690
"01/14/2019 19:00",1676,2222,863,1332,1373,2930,1051,421,6780,676,2028,21352
"01/14/2019 20:00",1625,2163,834,1293,1340,2840,1016,408,6610,666,1987,20782
"01/14/2019 21:00",1536,2054,787,1226,1272,2673,954,383,6381,647,1915,19828
"01/14/2019 22:00",1429,1916,720,1138,1179,2443,885,348,6054,627,1812,18551
"01/14/2019 23:00",1340,1806,656,1068,1092,2221,830,316,5666,614,1706,17315
