"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2019 08:00",1494,2093,712,1229,1137,2350,975,354,6190,675,1828,19037
"01/18/2019 09:00",1491,2096,718,1237,1144,2362,973,355,6379,670,1842,19267
"01/18/2019 10:00",1486,2097,721,1243,1144,2358,967,355,6451,664,1852,19338
"01/18/2019 11:00",1470,2083,713,1240,1130,2315,954,347,6470,657,1848,19227
"01/18/2019 12:00",1453,2060,707,1228,1116,2287,940,343,6455,651,1830,19070
"01/18/2019 13:00",1443,2046,702,1222,1109,2271,930,340,6431,646,1828,18968
"01/18/2019 14:00",1433,2024,697,1209,1104,2277,921,339,6398,642,1812,18856
"01/18/2019 15:00",1437,2015,704,1202,1110,2315,920,343,6411,643,1798,18898
"01/18/2019 16:00",1482,2043,728,1216,1146,2426,946,359,6492,656,1816,19310
"01/18/2019 17:00",1567,2145,778,1281,1229,2631,999,386,6648,677,1891,20232
"01/18/2019 18:00",1564,2155,785,1289,1241,2672,1007,394,6545,677,1913,20242
"01/18/2019 19:00",1526,2116,766,1260,1219,2612,988,386,6384,671,1888,19816
"01/18/2019 20:00",1483,2064,737,1225,1190,2525,957,373,6194,663,1851,19262
"01/18/2019 21:00",1425,1994,704,1178,1147,2414,918,356,5991,648,1803,18578
"01/18/2019 22:00",1353,1899,660,1113,1085,2265,870,331,5739,631,1732,17678
"01/18/2019 23:00",1285,1812,614,1054,1019,2108,825,306,5447,620,1647,16737
"01/19/2019 00:00",1264,1814,578,1027,974,1996,810,294,5179,634,1577,16147
"01/19/2019 01:00",1230,1761,552,996,937,1895,783,280,4935,633,1535,15537
"01/19/2019 02:00",1211,1729,536,978,916,1831,771,273,4765,632,1512,15154
"01/19/2019 03:00",1205,1716,526,971,908,1797,768,270,4667,632,1500,14960
"01/19/2019 04:00",1216,1730,526,977,913,1803,778,271,4634,635,1505,14988
"01/19/2019 05:00",1246,1780,541,1002,935,1850,805,281,4691,644,1532,15307
"01/19/2019 06:00",1309,1869,571,1046,980,1961,853,300,4858,656,1585,15988
"01/19/2019 07:00",1373,1959,607,1098,1025,2066,904,320,5093,669,1644,16758
"01/19/2019 08:00",1431,2028,638,1131,1067,2163,951,336,5360,677,1683,17465
"01/19/2019 09:00",1474,2086,664,1171,1103,2242,982,347,5615,681,1724,18089
"01/19/2019 10:00",1489,2110,677,1192,1119,2277,988,352,5807,681,1743,18435
"01/19/2019 11:00",1489,2107,681,1196,1124,2293,982,354,5894,681,1743,18544
"01/19/2019 12:00",1471,2085,676,1188,1114,2272,966,350,5909,677,1731,18439
"01/19/2019 13:00",1448,2056,666,1178,1101,2237,948,345,5867,672,1719,18237
"01/19/2019 14:00",1433,2031,659,1167,1089,2221,935,341,5827,669,1708,18080
"01/19/2019 15:00",1441,2034,661,1168,1095,2247,940,343,5819,670,1705,18123
"01/19/2019 16:00",1501,2084,687,1198,1138,2367,977,360,5891,680,1740,18623
"01/19/2019 17:00",1614,2226,751,1281,1235,2614,1047,391,6111,697,1841,19808
"01/19/2019 18:00",1621,2254,770,1301,1253,2656,1060,400,6189,700,1880,20084
"01/19/2019 19:00",1580,2205,756,1272,1226,2590,1033,391,6120,695,1861,19729
"01/19/2019 20:00",1528,2141,730,1235,1190,2502,994,377,5987,687,1830,19201
"01/19/2019 21:00",1464,2054,699,1187,1146,2396,944,359,5830,675,1780,18534
"01/19/2019 22:00",1389,1945,658,1125,1083,2250,888,336,5616,662,1714,17666
"01/19/2019 23:00",1317,1851,611,1067,1019,2085,840,310,5344,653,1638,16735
"01/20/2019 00:00",1284,1842,564,1036,988,1920,819,285,5047,646,1588,16019
"01/20/2019 01:00",1253,1801,539,1007,954,1826,797,272,4862,642,1552,15505
"01/20/2019 02:00",1236,1773,525,991,933,1770,786,265,4734,640,1532,15185
"01/20/2019 03:00",1231,1760,517,982,924,1739,783,262,4659,639,1521,15017
"01/20/2019 04:00",1235,1764,516,984,927,1738,788,261,4628,642,1522,15005
"01/20/2019 05:00",1253,1791,523,998,938,1761,802,264,4650,647,1535,15162
"01/20/2019 06:00",1288,1843,538,1022,963,1816,832,272,4715,657,1565,15511
"01/20/2019 07:00",1337,1911,558,1060,998,1875,872,286,4820,669,1602,15988
"01/20/2019 08:00",1402,1987,586,1094,1049,1970,923,303,5009,680,1638,16641
"01/20/2019 09:00",1460,2054,614,1137,1099,2063,964,319,5219,689,1684,17302
"01/20/2019 10:00",1490,2094,635,1163,1128,2115,980,327,5405,690,1711,17738
"01/20/2019 11:00",1504,2116,649,1180,1151,2142,984,334,5522,690,1727,17999
"01/20/2019 12:00",1503,2122,655,1190,1160,2149,982,335,5586,687,1731,18100
"01/20/2019 13:00",1492,2115,653,1189,1158,2145,970,334,5609,682,1729,18076
"01/20/2019 14:00",1484,2108,653,1186,1156,2144,963,333,5622,679,1729,18057
"01/20/2019 15:00",1494,2123,658,1192,1166,2174,968,337,5655,681,1735,18183
"01/20/2019 16:00",1557,2183,686,1227,1211,2289,1008,351,5752,694,1778,18736
"01/20/2019 17:00",1678,2330,755,1321,1312,2548,1084,382,5982,714,1883,19989
"01/20/2019 18:00",1697,2373,784,1350,1335,2625,1104,395,6106,717,1930,20416
"01/20/2019 19:00",1668,2344,780,1330,1314,2604,1088,394,6101,712,1921,20256
"01/20/2019 20:00",1623,2291,766,1297,1280,2555,1054,387,6049,703,1895,19900
"01/20/2019 21:00",1549,2204,738,1246,1229,2466,1004,372,5957,687,1845,19297
"01/20/2019 22:00",1463,2098,692,1181,1162,2324,951,350,5783,671,1779,18454
"01/20/2019 23:00",1389,2012,645,1123,1097,2176,909,330,5549,660,1710,17600
"01/21/2019 00:00",1356,1903,614,1074,1060,2108,867,330,5362,645,1645,16964
"01/21/2019 01:00",1332,1872,596,1050,1033,2033,852,322,5185,642,1616,16533
"01/21/2019 02:00",1330,1863,585,1042,1020,1993,851,317,5062,641,1606,16310
"01/21/2019 03:00",1340,1865,580,1044,1020,1981,856,315,5002,642,1607,16252
"01/21/2019 04:00",1367,1912,586,1070,1037,2014,881,320,5027,650,1631,16495
"01/21/2019 05:00",1427,2015,614,1135,1083,2109,931,333,5181,664,1699,17191
"01/21/2019 06:00",1522,2166,657,1219,1152,2268,1013,355,5491,686,1808,18337
"01/21/2019 07:00",1605,2266,696,1293,1210,2406,1071,382,5823,707,1891,19350
"01/21/2019 08:00",1657,2319,731,1319,1260,2534,1105,403,6155,715,1922,20120
"01/21/2019 09:00",1691,2346,755,1345,1291,2619,1125,419,6419,713,1957,20680
"01/21/2019 10:00",1707,2357,773,1353,1299,2660,1123,426,6590,710,1971,20969
"01/21/2019 11:00",1694,2344,773,1351,1287,2625,1103,422,6662,703,1968,20932
"01/21/2019 12:00",1666,2314,767,1342,1274,2591,1086,416,6664,696,1942,20758
"01/21/2019 13:00",1655,2300,761,1336,1263,2576,1075,412,6651,689,1930,20648
"01/21/2019 14:00",1652,2282,757,1326,1261,2569,1066,411,6623,684,1920,20551
"01/21/2019 15:00",1661,2273,758,1317,1272,2600,1059,415,6649,684,1898,20586
"01/21/2019 16:00",1724,2310,785,1331,1327,2731,1097,432,6758,705,1917,21117
"01/21/2019 17:00",1838,2445,850,1425,1438,3010,1170,469,6994,731,2025,22395
"01/21/2019 18:00",1845,2476,863,1450,1456,3080,1180,480,6988,735,2065,22618
"01/21/2019 19:00",1810,2441,848,1426,1434,3018,1161,472,6864,727,2048,22249
"01/21/2019 20:00",1755,2372,822,1379,1394,2916,1122,458,6695,715,2002,21630
"01/21/2019 21:00",1667,2260,781,1309,1330,2759,1067,433,6483,690,1930,20709
"01/21/2019 22:00",1558,2115,720,1215,1237,2535,997,397,6174,667,1837,19452
"01/21/2019 23:00",1465,2003,664,1139,1149,2315,937,363,5807,653,1738,18233
"01/22/2019 00:00",1410,1918,637,1094,1100,2183,885,325,5549,650,1678,17429
"01/22/2019 01:00",1386,1878,620,1068,1075,2112,866,314,5352,648,1643,16962
"01/22/2019 02:00",1378,1857,611,1057,1066,2073,861,311,5234,647,1627,16722
"01/22/2019 03:00",1383,1856,607,1057,1067,2065,865,311,5187,648,1623,16669
"01/22/2019 04:00",1411,1897,617,1081,1083,2105,886,317,5224,654,1645,16920
"01/22/2019 05:00",1484,2008,653,1147,1134,2224,945,338,5440,670,1719,17762
"01/22/2019 06:00",1621,2203,727,1256,1226,2448,1049,374,5903,698,1855,19360
"01/22/2019 07:00",1702,2313,786,1325,1280,2595,1105,400,6394,713,1952,20565
"01/22/2019 08:00",1699,2311,794,1327,1292,2622,1105,402,6694,708,1962,20916
"01/22/2019 09:00",1686,2301,796,1328,1287,2620,1096,400,6890,702,1968,21074
"01/22/2019 10:00",1676,2290,797,1327,1277,2611,1084,398,6969,695,1972,21096
"01/22/2019 11:00",1665,2269,791,1320,1274,2583,1069,394,6986,690,1962,21003
"01/22/2019 12:00",1648,2240,783,1306,1260,2547,1051,388,6971,683,1938,20815
"01/22/2019 13:00",1634,2225,777,1298,1253,2524,1037,385,6951,678,1934,20696
"01/22/2019 14:00",1621,2200,771,1285,1246,2528,1025,382,6917,674,1916,20565
"01/22/2019 15:00",1624,2190,777,1279,1251,2569,1022,385,6933,675,1897,20602
"01/22/2019 16:00",1671,2224,800,1298,1285,2691,1053,401,7007,685,1915,21030
"01/22/2019 17:00",1779,2352,857,1375,1385,2938,1120,430,7182,703,1999,22120
"01/22/2019 18:00",1798,2394,875,1402,1417,3000,1139,444,7113,706,2041,22329
"01/22/2019 19:00",1767,2362,861,1379,1403,2941,1121,437,6964,700,2025,21960
"01/22/2019 20:00",1716,2299,832,1339,1374,2847,1084,422,6774,689,1986,21362
"01/22/2019 21:00",1636,2195,790,1274,1321,2702,1027,399,6542,671,1917,20474
"01/22/2019 22:00",1533,2060,728,1189,1239,2482,957,365,6216,651,1820,19240
"01/22/2019 23:00",1445,1950,668,1119,1162,2269,901,333,5833,638,1719,18037
