"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2019 00:00",1190,1647,561,966,949,1940,736,267,4928,594,1544,15322
"01/08/2019 01:00",1163,1606,540,938,920,1865,717,256,4725,589,1508,14827
"01/08/2019 02:00",1152,1580,532,924,908,1825,708,252,4610,585,1491,14567
"01/08/2019 03:00",1153,1574,528,921,906,1812,706,251,4563,583,1483,14480
"01/08/2019 04:00",1174,1606,536,939,919,1839,721,255,4595,588,1502,14674
"01/08/2019 05:00",1243,1705,570,1000,970,1946,772,274,4812,605,1566,15463
"01/08/2019 06:00",1377,1887,644,1101,1064,2165,867,309,5289,636,1693,17032
"01/08/2019 07:00",1456,1995,708,1170,1125,2316,920,333,5772,652,1793,18240
"01/08/2019 08:00",1450,1994,716,1173,1139,2342,921,336,6049,648,1801,18569
"01/08/2019 09:00",1446,1996,722,1178,1146,2354,920,337,6222,643,1813,18777
"01/08/2019 10:00",1443,2003,727,1188,1149,2356,920,337,6292,638,1828,18881
"01/08/2019 11:00",1430,1998,724,1190,1144,2325,914,334,6319,633,1829,18840
"01/08/2019 12:00",1417,1984,721,1185,1135,2303,903,331,6323,627,1820,18749
"01/08/2019 13:00",1410,1976,718,1184,1130,2291,895,330,6318,623,1824,18699
"01/08/2019 14:00",1400,1958,714,1178,1127,2300,885,329,6299,621,1812,18623
"01/08/2019 15:00",1412,1949,720,1178,1134,2345,886,333,6324,622,1804,18707
"01/08/2019 16:00",1476,2000,752,1206,1184,2490,922,350,6438,636,1836,19290
"01/08/2019 17:00",1564,2106,799,1275,1265,2698,975,376,6586,653,1922,20219
"01/08/2019 18:00",1559,2105,802,1271,1271,2724,978,384,6458,651,1927,20130
"01/08/2019 19:00",1523,2065,787,1242,1249,2674,957,376,6309,643,1898,19723
"01/08/2019 20:00",1473,2007,757,1209,1214,2586,921,362,6131,633,1860,19153
"01/08/2019 21:00",1385,1902,712,1147,1149,2428,861,338,5901,613,1799,18235
"01/08/2019 22:00",1287,1780,653,1071,1064,2230,796,307,5593,592,1714,17087
"01/08/2019 23:00",1200,1678,595,1007,982,2036,741,277,5222,575,1624,15937
"01/09/2019 00:00",1126,1606,541,949,904,1879,678,258,4820,547,1561,14869
"01/09/2019 01:00",1096,1562,517,919,870,1791,655,247,4590,540,1523,14310
"01/09/2019 02:00",1083,1532,506,903,853,1739,645,242,4452,536,1503,13994
"01/09/2019 03:00",1081,1523,499,901,849,1720,642,240,4392,534,1496,13877
"01/09/2019 04:00",1101,1554,506,921,861,1745,658,244,4416,539,1515,14060
"01/09/2019 05:00",1171,1659,540,990,911,1858,712,264,4639,556,1587,14887
"01/09/2019 06:00",1310,1848,619,1104,1010,2098,811,300,5155,588,1729,16572
"01/09/2019 07:00",1393,1968,687,1184,1077,2264,868,324,5679,605,1842,17891
"01/09/2019 08:00",1393,1976,696,1191,1095,2294,873,327,5989,603,1856,18293
"01/09/2019 09:00",1393,1988,704,1202,1106,2302,877,328,6181,600,1874,18555
"01/09/2019 10:00",1397,2004,710,1216,1112,2304,881,328,6257,598,1892,18699
"01/09/2019 11:00",1399,2007,709,1220,1118,2314,879,328,6285,598,1894,18751
"01/09/2019 12:00",1390,1998,706,1215,1110,2294,872,326,6292,594,1881,18678
"01/09/2019 13:00",1385,1994,705,1216,1106,2283,867,326,6292,592,1888,18654
"01/09/2019 14:00",1377,1980,703,1210,1107,2295,859,326,6277,591,1876,18601
"01/09/2019 15:00",1391,1979,713,1211,1120,2345,863,333,6311,594,1866,18726
"01/09/2019 16:00",1457,2037,748,1241,1175,2506,902,353,6441,609,1900,19369
"01/09/2019 17:00",1553,2156,803,1318,1264,2751,960,382,6617,628,1998,20430
"01/09/2019 18:00",1549,2163,809,1317,1273,2794,966,392,6496,627,2008,20394
"01/09/2019 19:00",1510,2126,793,1284,1251,2742,944,385,6339,620,1975,19969
"01/09/2019 20:00",1458,2066,763,1246,1214,2656,907,372,6153,610,1934,19379
"01/09/2019 21:00",1372,1958,718,1176,1149,2495,846,349,5920,591,1867,18441
"01/09/2019 22:00",1272,1827,657,1090,1062,2285,781,317,5605,571,1771,17238
"01/09/2019 23:00",1187,1721,597,1021,980,2076,729,288,5231,558,1670,16058
"01/10/2019 00:00",1148,1693,553,1002,934,1955,716,265,4938,571,1627,15402
"01/10/2019 01:00",1121,1655,532,977,903,1874,698,255,4722,568,1592,14897
"01/10/2019 02:00",1108,1628,524,962,888,1826,690,250,4591,565,1573,14605
"01/10/2019 03:00",1109,1625,520,961,886,1812,690,249,4536,565,1568,14521
