"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2019 00:00",1222,1716,578,1008,977,1997,768,286,5120,590,1563,15825
"01/16/2019 01:00",1192,1671,556,978,944,1916,745,276,4890,584,1526,15278
"01/16/2019 02:00",1180,1643,545,964,931,1869,736,271,4753,581,1508,14981
"01/16/2019 03:00",1181,1637,540,962,929,1854,735,270,4694,581,1502,14885
"01/16/2019 04:00",1204,1668,549,983,942,1885,752,275,4722,586,1522,15088
"01/16/2019 05:00",1275,1773,584,1047,993,1999,809,297,4950,604,1589,15920
"01/16/2019 06:00",1414,1958,663,1154,1091,2231,912,336,5464,634,1720,17577
"01/16/2019 07:00",1495,2069,726,1228,1151,2383,971,362,5991,649,1823,18848
"01/16/2019 08:00",1489,2072,732,1234,1163,2401,974,363,6295,646,1837,19206
"01/16/2019 09:00",1476,2071,733,1241,1162,2391,973,359,6482,641,1853,19382
"01/16/2019 10:00",1468,2072,732,1251,1156,2376,969,355,6546,636,1869,19430
"01/16/2019 11:00",1462,2062,725,1251,1153,2357,960,351,6554,634,1869,19378
"01/16/2019 12:00",1448,2044,718,1244,1138,2324,947,346,6537,630,1856,19232
"01/16/2019 13:00",1439,2038,713,1244,1132,2306,939,344,6517,627,1862,19161
"01/16/2019 14:00",1429,2021,708,1238,1130,2317,929,342,6487,626,1853,19080
"01/16/2019 15:00",1439,2023,717,1239,1141,2368,931,348,6511,631,1846,19194
"01/16/2019 16:00",1495,2071,747,1261,1186,2513,969,366,6619,646,1873,19746
"01/16/2019 17:00",1602,2202,804,1341,1280,2758,1042,398,6809,669,1963,20868
"01/16/2019 18:00",1612,2230,815,1356,1297,2810,1059,410,6709,672,1990,20960
"01/16/2019 19:00",1582,2203,800,1329,1278,2755,1043,403,6548,671,1968,20580
"01/16/2019 20:00",1539,2154,772,1295,1247,2668,1015,390,6361,666,1931,20038
"01/16/2019 21:00",1463,2064,730,1237,1189,2521,962,366,6126,652,1874,19184
