"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2019 00:00",1119,1553,524,915,906,1906,656,264,4781,619,1503,14746
"01/06/2019 01:00",1085,1509,498,886,869,1811,631,252,4577,612,1466,14196
"01/06/2019 02:00",1066,1479,483,869,847,1750,618,245,4431,608,1444,13840
"01/06/2019 03:00",1059,1466,474,860,839,1718,613,242,4346,606,1432,13655
"01/06/2019 04:00",1062,1469,475,862,841,1715,617,241,4312,608,1433,13635
"01/06/2019 05:00",1083,1500,484,880,858,1743,635,248,4354,616,1449,13850
"01/06/2019 06:00",1133,1568,508,915,896,1823,674,262,4474,631,1491,14375
"01/06/2019 07:00",1183,1642,534,958,934,1885,716,276,4627,644,1543,14942
"01/06/2019 08:00",1234,1698,550,984,971,1939,757,287,4813,655,1570,15458
"01/06/2019 09:00",1281,1751,570,1019,1006,1998,791,297,5010,664,1610,15997
"01/06/2019 10:00",1302,1784,584,1043,1024,2026,805,301,5178,667,1635,16349
"01/06/2019 11:00",1307,1799,589,1057,1027,2042,808,302,5269,671,1646,16517
"01/06/2019 12:00",1304,1804,590,1065,1025,2037,803,300,5308,669,1652,16557
"01/06/2019 13:00",1291,1794,586,1066,1018,2028,790,298,5311,665,1653,16500
"01/06/2019 14:00",1283,1785,585,1064,1018,2035,783,297,5305,663,1650,16468
"01/06/2019 15:00",1306,1797,593,1073,1036,2086,792,302,5331,668,1660,16644
"01/06/2019 16:00",1395,1881,633,1124,1107,2259,844,324,5471,686,1722,17446
"01/06/2019 17:00",1516,2028,702,1220,1219,2537,918,358,5724,707,1846,18775
"01/06/2019 18:00",1523,2045,719,1229,1236,2590,929,369,5800,710,1870,19020
"01/06/2019 19:00",1496,2019,714,1205,1217,2565,915,367,5787,706,1849,18840
"01/06/2019 20:00",1454,1974,700,1178,1187,2511,886,360,5728,699,1822,18499
"01/06/2019 21:00",1374,1882,666,1122,1126,2380,832,339,5595,684,1768,17768
"01/06/2019 22:00",1287,1778,617,1057,1052,2213,778,313,5374,668,1696,16833
"01/06/2019 23:00",1213,1699,568,1002,981,2038,741,287,5092,658,1626,15905
"01/07/2019 00:00",1194,1682,542,984,940,1932,742,274,4897,657,1587,15431
"01/07/2019 01:00",1175,1653,524,964,912,1864,728,265,4725,654,1563,15027
"01/07/2019 02:00",1169,1638,516,956,902,1826,724,262,4615,652,1553,14813
"01/07/2019 03:00",1175,1641,512,959,903,1820,730,261,4574,653,1552,14780
"01/07/2019 04:00",1204,1686,522,985,920,1859,752,267,4619,661,1576,15051
"01/07/2019 05:00",1286,1805,561,1056,980,1986,813,290,4858,683,1651,15969
"01/07/2019 06:00",1438,2014,640,1170,1087,2238,922,330,5357,722,1793,17711
"01/07/2019 07:00",1529,2142,708,1249,1158,2407,986,357,5884,743,1905,19068
"01/07/2019 08:00",1526,2146,716,1257,1176,2430,992,361,6202,737,1919,19462
"01/07/2019 09:00",1519,2148,722,1266,1184,2427,990,361,6414,731,1933,19695
"01/07/2019 10:00",1514,2151,726,1276,1188,2417,985,361,6509,725,1943,19795
"01/07/2019 11:00",1511,2140,724,1275,1192,2407,975,362,6534,722,1937,19779
"01/07/2019 12:00",1495,2116,719,1267,1178,2371,959,358,6527,715,1920,19625
"01/07/2019 13:00",1480,2099,714,1262,1168,2348,947,355,6513,709,1916,19511
"01/07/2019 14:00",1464,2069,709,1251,1159,2349,935,354,6479,705,1897,19371
"01/07/2019 15:00",1474,2053,715,1248,1164,2396,935,358,6496,706,1879,19424
"01/07/2019 16:00",1547,2110,749,1278,1221,2569,976,378,6617,724,1911,20080
"01/07/2019 17:00",1655,2234,805,1353,1320,2834,1036,408,6787,747,2008,21187
"01/07/2019 18:00",1656,2240,816,1351,1334,2887,1041,419,6671,746,2011,21172
"01/07/2019 19:00",1619,2198,801,1317,1314,2840,1019,412,6522,737,1977,20756
"01/07/2019 20:00",1557,2127,769,1276,1274,2738,977,396,6324,723,1932,20093
"01/07/2019 21:00",1455,1997,717,1201,1196,2546,906,367,6061,698,1854,18998
"01/07/2019 22:00",1344,1850,651,1112,1100,2313,833,331,5714,671,1750,17669
"01/07/2019 23:00",1249,1727,587,1037,1009,2084,774,297,5295,655,1643,16357
"01/08/2019 00:00",1187,1625,531,968,924,1904,732,266,4862,650,1554,15203
"01/08/2019 01:00",1160,1585,511,940,894,1829,712,255,4656,644,1516,14702
"01/08/2019 02:00",1149,1559,503,926,882,1789,704,251,4542,639,1499,14443
"01/08/2019 03:00",1150,1554,500,924,881,1775,702,250,4494,638,1492,14360
"01/08/2019 04:00",1172,1585,507,943,895,1803,717,254,4526,643,1511,14556
"01/08/2019 05:00",1241,1683,540,1003,946,1908,767,273,4743,662,1577,15343
"01/08/2019 06:00",1377,1861,611,1105,1042,2127,859,309,5221,697,1706,16915
"01/08/2019 07:00",1457,1966,672,1175,1103,2275,910,333,5701,714,1808,18114
"01/08/2019 08:00",1451,1966,679,1179,1115,2299,910,336,5974,711,1818,18438
"01/08/2019 09:00",1447,1966,684,1185,1119,2306,909,336,6143,706,1832,18633
"01/08/2019 10:00",1444,1973,688,1195,1119,2304,909,336,6206,701,1850,18725
"01/08/2019 11:00",1431,1966,684,1197,1108,2268,902,331,6229,695,1852,18663
"01/08/2019 12:00",1419,1952,680,1192,1097,2244,891,329,6230,689,1843,18566
"01/08/2019 13:00",1412,1944,678,1191,1093,2231,883,327,6225,685,1848,18517
"01/08/2019 14:00",1403,1928,675,1185,1091,2242,874,326,6208,682,1836,18450
"01/08/2019 15:00",1415,1920,681,1185,1101,2290,875,331,6235,684,1828,18545
"01/08/2019 16:00",1480,1972,712,1215,1154,2437,911,349,6354,700,1861,19145
"01/08/2019 17:00",1572,2081,760,1285,1243,2655,966,377,6515,719,1949,20122
"01/08/2019 18:00",1571,2087,764,1285,1253,2690,972,386,6395,717,1955,20075
"01/08/2019 19:00",1537,2053,750,1257,1235,2643,953,380,6254,710,1925,19697
"01/08/2019 20:00",1487,2000,724,1224,1203,2562,920,367,6086,698,1886,19157
"01/08/2019 21:00",1401,1901,682,1162,1139,2410,864,343,5865,676,1823,18266
"01/08/2019 22:00",1302,1784,626,1086,1055,2216,803,311,5563,653,1736,17135
"01/08/2019 23:00",1219,1686,572,1024,978,2026,752,282,5202,636,1644,16021
"01/09/2019 00:00",1174,1617,529,978,946,1908,713,267,4869,631,1578,15210
"01/09/2019 01:00",1145,1575,507,949,915,1827,691,257,4635,627,1540,14668
"01/09/2019 02:00",1133,1546,497,934,899,1778,682,252,4493,624,1521,14359
"01/09/2019 03:00",1133,1539,492,932,896,1763,681,250,4433,623,1514,14256
"01/09/2019 04:00",1156,1571,500,954,909,1793,698,254,4461,629,1534,14459
"01/09/2019 05:00",1231,1676,535,1021,961,1911,752,274,4698,646,1606,15311
"01/09/2019 06:00",1380,1865,614,1133,1062,2155,854,311,5238,676,1747,17035
"01/09/2019 07:00",1469,1984,682,1211,1130,2323,912,337,5796,693,1859,18396
"01/09/2019 08:00",1469,1992,691,1217,1147,2354,917,342,6127,691,1872,18819
"01/09/2019 09:00",1466,2001,697,1227,1153,2359,920,342,6338,688,1888,19079
"01/09/2019 10:00",1467,2015,701,1239,1154,2354,922,342,6426,686,1905,19211
"01/09/2019 11:00",1467,2014,697,1240,1157,2349,919,340,6457,686,1905,19231
"01/09/2019 12:00",1456,2003,693,1234,1147,2323,910,338,6463,683,1891,19141
"01/09/2019 13:00",1449,1998,691,1235,1144,2309,904,337,6461,681,1896,19105
"01/09/2019 14:00",1440,1984,688,1228,1144,2317,897,337,6445,680,1885,19045
"01/09/2019 15:00",1455,1983,698,1229,1160,2367,901,344,6479,684,1875,19175
"01/09/2019 16:00",1527,2043,735,1259,1218,2533,942,366,6620,699,1909,19851
"01/09/2019 17:00",1640,2171,796,1339,1322,2797,1006,398,6821,719,2009,21018
"01/09/2019 18:00",1647,2187,808,1343,1344,2858,1018,410,6710,720,2023,21068
"01/09/2019 19:00",1612,2156,795,1313,1328,2815,998,405,6550,715,1992,20679
"01/09/2019 20:00",1562,2100,768,1276,1296,2731,963,393,6358,706,1952,20105
"01/09/2019 21:00",1475,1996,725,1209,1233,2570,904,370,6113,689,1886,19170
"01/09/2019 22:00",1371,1866,664,1124,1145,2358,840,338,5779,671,1790,17946
"01/09/2019 23:00",1282,1759,604,1055,1061,2148,787,308,5379,658,1688,16729
"01/10/2019 00:00",1247,1700,568,1017,999,2038,755,286,5073,650,1621,15954
"01/10/2019 01:00",1224,1665,549,993,970,1963,737,276,4868,645,1587,15477
"01/10/2019 02:00",1215,1643,541,980,958,1919,731,272,4743,642,1570,15214
"01/10/2019 03:00",1217,1641,538,980,958,1908,731,271,4690,642,1565,15141
"01/10/2019 04:00",1240,1675,547,1002,973,1941,747,276,4717,648,1586,15352
"01/10/2019 05:00",1310,1773,581,1065,1027,2059,795,295,4929,664,1653,16151
"01/10/2019 06:00",1445,1948,656,1171,1127,2293,883,331,5408,694,1783,17739
"01/10/2019 07:00",1524,2052,717,1242,1186,2446,932,355,5908,710,1884,18956
"01/10/2019 08:00",1521,2054,720,1246,1192,2456,934,357,6203,707,1894,19284
"01/10/2019 09:00",1515,2058,719,1252,1185,2436,934,353,6392,704,1906,19454
"01/10/2019 10:00",1512,2063,718,1259,1175,2408,933,350,6469,701,1917,19505
"01/10/2019 11:00",1500,2055,710,1255,1163,2368,926,346,6484,699,1911,19417
"01/10/2019 12:00",1484,2038,701,1245,1145,2329,916,341,6478,696,1896,19269
"01/10/2019 13:00",1473,2028,696,1241,1136,2308,910,338,6467,693,1896,19186
"01/10/2019 14:00",1464,2011,692,1231,1134,2315,903,337,6441,691,1880,19099
"01/10/2019 15:00",1478,2005,700,1229,1146,2366,906,342,6467,695,1867,19201
"01/10/2019 16:00",1542,2054,733,1256,1200,2529,940,361,6589,710,1897,19811
"01/10/2019 17:00",1648,2169,793,1332,1306,2798,997,393,6778,728,1991,20933
"01/10/2019 18:00",1659,2188,809,1339,1333,2870,1007,406,6690,730,2004,21035
"01/10/2019 19:00",1635,2164,799,1312,1324,2839,994,403,6552,726,1978,20726
"01/10/2019 20:00",1595,2120,775,1280,1301,2766,967,393,6381,720,1941,20239
"01/10/2019 21:00",1521,2030,735,1218,1245,2615,920,372,6163,705,1880,19404
"01/10/2019 22:00",1430,1916,680,1139,1165,2413,867,342,5868,687,1793,18300
"01/10/2019 23:00",1351,1825,627,1075,1088,2215,825,315,5528,676,1704,17229
