Load,Time Stamp
5074.0,2019-09-28 00:00:00
4843.6,2019-09-28 01:00:00
4687.8,2019-09-28 02:00:00
4593.0,2019-09-28 03:00:00
4551.6,2019-09-28 04:00:00
4605.6,2019-09-28 05:00:00
4773.1,2019-09-28 06:00:00
5017.1,2019-09-28 07:00:00
5392.4,2019-09-28 08:00:00
5736.0,2019-09-28 09:00:00
5990.5,2019-09-28 10:00:00
6198.3,2019-09-28 11:00:00
6359.8,2019-09-28 12:00:00
6501.0,2019-09-28 13:00:00
6643.9,2019-09-28 14:00:00
6713.6,2019-09-28 15:00:00
6802.1,2019-09-28 16:00:00
6758.9,2019-09-28 17:00:00
6714.9,2019-09-28 18:00:00
6764.1,2019-09-28 19:00:00
6702.1,2019-09-28 20:00:00
6593.3,2019-09-28 21:00:00
6420.1,2019-09-28 22:00:00
6187.2,2019-09-28 23:00:00
