Load,Time Stamp
4347.2,2019-05-03 00:00:00
4134.8,2019-05-03 01:00:00
4002.6,2019-05-03 02:00:00
3940.3,2019-05-03 03:00:00
3962.0,2019-05-03 04:00:00
4169.7,2019-05-03 05:00:00
4658.7,2019-05-03 06:00:00
5199.2,2019-05-03 07:00:00
5554.0,2019-05-03 08:00:00
5756.4,2019-05-03 09:00:00
5837.8,2019-05-03 10:00:00
5892.3,2019-05-03 11:00:00
5886.0,2019-05-03 12:00:00
5879.2,2019-05-03 13:00:00
5829.8,2019-05-03 14:00:00
5830.0,2019-05-03 15:00:00
5849.9,2019-05-03 16:00:00
5824.3,2019-05-03 17:00:00
5679.0,2019-05-03 18:00:00
5586.3,2019-05-03 19:00:00
5507.6,2019-05-03 20:00:00
5317.6,2019-05-03 21:00:00
5045.5,2019-05-03 22:00:00
4721.9,2019-05-03 23:00:00
