Load,Time Stamp
4579.9,2019-10-07 00:00:00
4403.6,2019-10-07 01:00:00
4300.9,2019-10-07 02:00:00
4265.5,2019-10-07 03:00:00
4322.6,2019-10-07 04:00:00
4605.0,2019-10-07 05:00:00
5204.4,2019-10-07 06:00:00
5770.2,2019-10-07 07:00:00
6170.0,2019-10-07 08:00:00
6395.5,2019-10-07 09:00:00
6508.1,2019-10-07 10:00:00
6667.6,2019-10-07 11:00:00
6715.1,2019-10-07 12:00:00
6746.0,2019-10-07 13:00:00
6807.3,2019-10-07 14:00:00
6877.6,2019-10-07 15:00:00
6901.5,2019-10-07 16:00:00
6871.0,2019-10-07 17:00:00
6738.3,2019-10-07 18:00:00
6649.2,2019-10-07 19:00:00
6292.9,2019-10-07 20:00:00
5889.1,2019-10-07 21:00:00
5458.7,2019-10-07 22:00:00
5023.7,2019-10-07 23:00:00
