Load,Time Stamp
5429.0,2019-09-02 00:00:00
5245.7,2019-09-02 01:00:00
5099.2,2019-09-02 02:00:00
4999.0,2019-09-02 03:00:00
4977.1,2019-09-02 04:00:00
5049.5,2019-09-02 05:00:00
5211.2,2019-09-02 06:00:00
5431.3,2019-09-02 07:00:00
5674.9,2019-09-02 08:00:00
5940.9,2019-09-02 09:00:00
6182.9,2019-09-02 10:00:00
6300.7,2019-09-02 11:00:00
6372.6,2019-09-02 12:00:00
6503.9,2019-09-02 13:00:00
6682.1,2019-09-02 14:00:00
6710.4,2019-09-02 15:00:00
6767.0,2019-09-02 16:00:00
6812.1,2019-09-02 17:00:00
6859.4,2019-09-02 18:00:00
6895.7,2019-09-02 19:00:00
6919.8,2019-09-02 20:00:00
6812.3,2019-09-02 21:00:00
6559.9,2019-09-02 22:00:00
6227.3,2019-09-02 23:00:00
