Load,Time Stamp
6831.4,2019-08-03 00:00:00
6537.4,2019-08-03 01:00:00
6327.5,2019-08-03 02:00:00
6178.7,2019-08-03 03:00:00
6087.9,2019-08-03 04:00:00
6092.9,2019-08-03 05:00:00
6218.4,2019-08-03 06:00:00
6541.6,2019-08-03 07:00:00
6933.5,2019-08-03 08:00:00
7283.1,2019-08-03 09:00:00
7603.7,2019-08-03 10:00:00
7818.6,2019-08-03 11:00:00
7946.9,2019-08-03 12:00:00
8038.3,2019-08-03 13:00:00
8116.7,2019-08-03 14:00:00
8166.5,2019-08-03 15:00:00
8216.4,2019-08-03 16:00:00
8210.2,2019-08-03 17:00:00
8102.7,2019-08-03 18:00:00
7896.3,2019-08-03 19:00:00
7792.7,2019-08-03 20:00:00
7756.2,2019-08-03 21:00:00
7594.3,2019-08-03 22:00:00
7226.6,2019-08-03 23:00:00
