Load,Time Stamp
5917.8,2019-09-23 00:00:00
5671.9,2019-09-23 01:00:00
5503.8,2019-09-23 02:00:00
5415.7,2019-09-23 03:00:00
5425.2,2019-09-23 04:00:00
5678.0,2019-09-23 05:00:00
6222.3,2019-09-23 06:00:00
6752.6,2019-09-23 07:00:00
7209.7,2019-09-23 08:00:00
7555.2,2019-09-23 09:00:00
7829.5,2019-09-23 10:00:00
8097.5,2019-09-23 11:00:00
8349.9,2019-09-23 12:00:00
8599.0,2019-09-23 13:00:00
8760.5,2019-09-23 14:00:00
8944.3,2019-09-23 15:00:00
8989.1,2019-09-23 16:00:00
8829.1,2019-09-23 17:00:00
8561.0,2019-09-23 18:00:00
8490.8,2019-09-23 19:00:00
8284.1,2019-09-23 20:00:00
7959.9,2019-09-23 21:00:00
7502.6,2019-09-23 22:00:00
6963.3,2019-09-23 23:00:00
