Load,Time Stamp
4594.5,2019-04-03 00:00:00
4392.7,2019-04-03 01:00:00
4277.2,2019-04-03 02:00:00
4229.5,2019-04-03 03:00:00
4270.0,2019-04-03 04:00:00
4522.0,2019-04-03 05:00:00
5076.2,2019-04-03 06:00:00
5574.2,2019-04-03 07:00:00
5830.0,2019-04-03 08:00:00
5966.9,2019-04-03 09:00:00
5961.4,2019-04-03 10:00:00
5932.2,2019-04-03 11:00:00
5909.5,2019-04-03 12:00:00
5885.9,2019-04-03 13:00:00
5839.2,2019-04-03 14:00:00
5849.1,2019-04-03 15:00:00
5901.8,2019-04-03 16:00:00
5909.1,2019-04-03 17:00:00
5772.5,2019-04-03 18:00:00
5760.2,2019-04-03 19:00:00
5722.1,2019-04-03 20:00:00
5510.1,2019-04-03 21:00:00
5177.3,2019-04-03 22:00:00
4792.0,2019-04-03 23:00:00
