Load,Time Stamp
4787.6,2019-11-23 00:00:00
4597.7,2019-11-23 01:00:00
4473.8,2019-11-23 02:00:00
4399.0,2019-11-23 03:00:00
4381.3,2019-11-23 04:00:00
4475.7,2019-11-23 05:00:00
4652.2,2019-11-23 06:00:00
4855.4,2019-11-23 07:00:00
5092.4,2019-11-23 08:00:00
5272.3,2019-11-23 09:00:00
5389.2,2019-11-23 10:00:00
5426.5,2019-11-23 11:00:00
5432.2,2019-11-23 12:00:00
5412.5,2019-11-23 13:00:00
5414.7,2019-11-23 14:00:00
5448.5,2019-11-23 15:00:00
5600.0,2019-11-23 16:00:00
5716.3,2019-11-23 17:00:00
5689.6,2019-11-23 18:00:00
5598.9,2019-11-23 19:00:00
5478.8,2019-11-23 20:00:00
5327.1,2019-11-23 21:00:00
5121.8,2019-11-23 22:00:00
4894.4,2019-11-23 23:00:00
