Load,Time Stamp
4353.0,2019-05-02 00:00:00
4137.9,2019-05-02 01:00:00
4013.6,2019-05-02 02:00:00
3962.7,2019-05-02 03:00:00
3987.1,2019-05-02 04:00:00
4205.1,2019-05-02 05:00:00
4690.8,2019-05-02 06:00:00
5206.3,2019-05-02 07:00:00
5532.5,2019-05-02 08:00:00
5713.9,2019-05-02 09:00:00
5779.2,2019-05-02 10:00:00
5856.9,2019-05-02 11:00:00
5934.0,2019-05-02 12:00:00
6018.1,2019-05-02 13:00:00
6085.5,2019-05-02 14:00:00
6137.8,2019-05-02 15:00:00
6108.6,2019-05-02 16:00:00
5995.9,2019-05-02 17:00:00
5762.1,2019-05-02 18:00:00
5652.4,2019-05-02 19:00:00
5576.2,2019-05-02 20:00:00
5365.4,2019-05-02 21:00:00
5066.8,2019-05-02 22:00:00
4694.2,2019-05-02 23:00:00
