Load,Time Stamp
4346.8,2019-04-25 00:00:00
4108.6,2019-04-25 01:00:00
3961.6,2019-04-25 02:00:00
3887.5,2019-04-25 03:00:00
3916.3,2019-04-25 04:00:00
4127.0,2019-04-25 05:00:00
4539.6,2019-04-25 06:00:00
4993.5,2019-04-25 07:00:00
5353.7,2019-04-25 08:00:00
5552.1,2019-04-25 09:00:00
5633.2,2019-04-25 10:00:00
5703.8,2019-04-25 11:00:00
5765.2,2019-04-25 12:00:00
5743.0,2019-04-25 13:00:00
5731.2,2019-04-25 14:00:00
5755.1,2019-04-25 15:00:00
5790.3,2019-04-25 16:00:00
5769.7,2019-04-25 17:00:00
5598.8,2019-04-25 18:00:00
5515.5,2019-04-25 19:00:00
5422.9,2019-04-25 20:00:00
5238.0,2019-04-25 21:00:00
4939.2,2019-04-25 22:00:00
4599.3,2019-04-25 23:00:00
