Load,Time Stamp
6394.6,2019-09-05 00:00:00
5969.0,2019-09-05 01:00:00
5649.2,2019-09-05 02:00:00
5446.6,2019-09-05 03:00:00
5353.3,2019-09-05 04:00:00
5492.3,2019-09-05 05:00:00
5923.9,2019-09-05 06:00:00
6329.8,2019-09-05 07:00:00
6646.0,2019-09-05 08:00:00
6876.5,2019-09-05 09:00:00
6985.0,2019-09-05 10:00:00
7078.9,2019-09-05 11:00:00
7180.2,2019-09-05 12:00:00
7220.7,2019-09-05 13:00:00
7229.1,2019-09-05 14:00:00
7272.4,2019-09-05 15:00:00
7288.8,2019-09-05 16:00:00
7218.6,2019-09-05 17:00:00
6971.8,2019-09-05 18:00:00
6850.5,2019-09-05 19:00:00
6719.7,2019-09-05 20:00:00
6485.7,2019-09-05 21:00:00
6146.1,2019-09-05 22:00:00
5749.5,2019-09-05 23:00:00
