Load,Time Stamp
4711.8,2019-04-06 00:00:00
4479.3,2019-04-06 01:00:00
4325.9,2019-04-06 02:00:00
4242.6,2019-04-06 03:00:00
4217.4,2019-04-06 04:00:00
4298.5,2019-04-06 05:00:00
4466.5,2019-04-06 06:00:00
4702.6,2019-04-06 07:00:00
4982.4,2019-04-06 08:00:00
5138.2,2019-04-06 09:00:00
5202.2,2019-04-06 10:00:00
5220.4,2019-04-06 11:00:00
5203.8,2019-04-06 12:00:00
5151.9,2019-04-06 13:00:00
5109.0,2019-04-06 14:00:00
5082.1,2019-04-06 15:00:00
5093.3,2019-04-06 16:00:00
5106.8,2019-04-06 17:00:00
5112.4,2019-04-06 18:00:00
5183.4,2019-04-06 19:00:00
5220.5,2019-04-06 20:00:00
5127.1,2019-04-06 21:00:00
4955.1,2019-04-06 22:00:00
4712.1,2019-04-06 23:00:00
