Load,Time Stamp
5269.6,2019-06-20 00:00:00
4995.0,2019-06-20 01:00:00
4820.2,2019-06-20 02:00:00
4734.0,2019-06-20 03:00:00
4742.8,2019-06-20 04:00:00
4969.8,2019-06-20 05:00:00
5487.7,2019-06-20 06:00:00
6087.8,2019-06-20 07:00:00
6560.0,2019-06-20 08:00:00
6873.4,2019-06-20 09:00:00
7035.0,2019-06-20 10:00:00
7161.5,2019-06-20 11:00:00
7331.2,2019-06-20 12:00:00
7590.5,2019-06-20 13:00:00
7790.7,2019-06-20 14:00:00
7867.8,2019-06-20 15:00:00
7790.5,2019-06-20 16:00:00
7749.9,2019-06-20 17:00:00
7486.6,2019-06-20 18:00:00
7290.9,2019-06-20 19:00:00
7123.9,2019-06-20 20:00:00
7006.7,2019-06-20 21:00:00
6746.0,2019-06-20 22:00:00
6315.5,2019-06-20 23:00:00
