Load,Time Stamp
4564.3,2019-04-13 00:00:00
4353.6,2019-04-13 01:00:00
4192.2,2019-04-13 02:00:00
4095.7,2019-04-13 03:00:00
4068.7,2019-04-13 04:00:00
4127.4,2019-04-13 05:00:00
4319.5,2019-04-13 06:00:00
4568.3,2019-04-13 07:00:00
4846.3,2019-04-13 08:00:00
5090.3,2019-04-13 09:00:00
5270.6,2019-04-13 10:00:00
5320.9,2019-04-13 11:00:00
5342.0,2019-04-13 12:00:00
5337.1,2019-04-13 13:00:00
5337.3,2019-04-13 14:00:00
5340.3,2019-04-13 15:00:00
5360.5,2019-04-13 16:00:00
5359.9,2019-04-13 17:00:00
5350.1,2019-04-13 18:00:00
5407.4,2019-04-13 19:00:00
5407.1,2019-04-13 20:00:00
5308.8,2019-04-13 21:00:00
5134.0,2019-04-13 22:00:00
4864.8,2019-04-13 23:00:00
