Load,Time Stamp
5385.8,2019-06-19 00:00:00
5112.6,2019-06-19 01:00:00
4942.2,2019-06-19 02:00:00
4860.4,2019-06-19 03:00:00
4872.9,2019-06-19 04:00:00
5115.2,2019-06-19 05:00:00
5653.2,2019-06-19 06:00:00
6253.1,2019-06-19 07:00:00
6698.9,2019-06-19 08:00:00
6941.6,2019-06-19 09:00:00
7031.8,2019-06-19 10:00:00
7060.7,2019-06-19 11:00:00
7077.5,2019-06-19 12:00:00
7104.4,2019-06-19 13:00:00
7101.5,2019-06-19 14:00:00
7124.9,2019-06-19 15:00:00
7161.4,2019-06-19 16:00:00
7131.2,2019-06-19 17:00:00
6855.7,2019-06-19 18:00:00
6677.8,2019-06-19 19:00:00
6526.4,2019-06-19 20:00:00
6331.6,2019-06-19 21:00:00
6007.4,2019-06-19 22:00:00
5614.5,2019-06-19 23:00:00
