Load,Time Stamp
4907.8,2019-01-10 00:00:00
4717.6,2019-01-10 01:00:00
4610.7,2019-01-10 02:00:00
4574.3,2019-01-10 03:00:00
4633.3,2019-01-10 04:00:00
4888.9,2019-01-10 05:00:00
5421.7,2019-01-10 06:00:00
5968.3,2019-01-10 07:00:00
6290.5,2019-01-10 08:00:00
6441.4,2019-01-10 09:00:00
6521.3,2019-01-10 10:00:00
6609.6,2019-01-10 11:00:00
6633.2,2019-01-10 12:00:00
6609.5,2019-01-10 13:00:00
6568.4,2019-01-10 14:00:00
6631.2,2019-01-10 15:00:00
6734.0,2019-01-10 16:00:00
6925.0,2019-01-10 17:00:00
6811.9,2019-01-10 18:00:00
6671.6,2019-01-10 19:00:00
6473.9,2019-01-10 20:00:00
6214.1,2019-01-10 21:00:00
5884.9,2019-01-10 22:00:00
5491.9,2019-01-10 23:00:00
