Load,Time Stamp
4665.0,2019-11-10 00:00:00
4462.8,2019-11-10 01:00:00
4320.8,2019-11-10 02:00:00
4242.4,2019-11-10 03:00:00
4218.2,2019-11-10 04:00:00
4266.6,2019-11-10 05:00:00
4373.5,2019-11-10 06:00:00
4529.0,2019-11-10 07:00:00
4754.1,2019-11-10 08:00:00
4931.2,2019-11-10 09:00:00
5095.6,2019-11-10 10:00:00
5230.8,2019-11-10 11:00:00
5242.8,2019-11-10 12:00:00
5202.0,2019-11-10 13:00:00
5230.8,2019-11-10 14:00:00
5267.9,2019-11-10 15:00:00
5341.4,2019-11-10 16:00:00
5526.6,2019-11-10 17:00:00
5536.1,2019-11-10 18:00:00
5468.0,2019-11-10 19:00:00
5357.0,2019-11-10 20:00:00
5206.0,2019-11-10 21:00:00
4978.1,2019-11-10 22:00:00
4687.8,2019-11-10 23:00:00
