Load,Time Stamp
7370.1,2019-07-11 00:00:00
6958.0,2019-07-11 01:00:00
6673.8,2019-07-11 02:00:00
6484.2,2019-07-11 03:00:00
6412.1,2019-07-11 04:00:00
6544.9,2019-07-11 05:00:00
7011.8,2019-07-11 06:00:00
7574.3,2019-07-11 07:00:00
8038.7,2019-07-11 08:00:00
8393.9,2019-07-11 09:00:00
8689.1,2019-07-11 10:00:00
8965.2,2019-07-11 11:00:00
9170.8,2019-07-11 12:00:00
9288.9,2019-07-11 13:00:00
9179.4,2019-07-11 14:00:00
9006.8,2019-07-11 15:00:00
8947.9,2019-07-11 16:00:00
8899.5,2019-07-11 17:00:00
8697.0,2019-07-11 18:00:00
8519.3,2019-07-11 19:00:00
8371.5,2019-07-11 20:00:00
8130.0,2019-07-11 21:00:00
7764.7,2019-07-11 22:00:00
7293.6,2019-07-11 23:00:00
