Load,Time Stamp
4347.0,2019-10-14 00:00:00
4157.7,2019-10-14 01:00:00
4036.5,2019-10-14 02:00:00
3978.8,2019-10-14 03:00:00
3990.6,2019-10-14 04:00:00
4171.3,2019-10-14 05:00:00
4572.9,2019-10-14 06:00:00
4981.0,2019-10-14 07:00:00
5319.0,2019-10-14 08:00:00
5543.3,2019-10-14 09:00:00
5600.1,2019-10-14 10:00:00
5675.2,2019-10-14 11:00:00
5745.4,2019-10-14 12:00:00
5793.7,2019-10-14 13:00:00
5843.7,2019-10-14 14:00:00
5905.4,2019-10-14 15:00:00
5968.2,2019-10-14 16:00:00
5973.5,2019-10-14 17:00:00
5893.2,2019-10-14 18:00:00
5824.6,2019-10-14 19:00:00
5620.7,2019-10-14 20:00:00
5379.3,2019-10-14 21:00:00
5055.3,2019-10-14 22:00:00
4679.0,2019-10-14 23:00:00
