Load,Time Stamp
6848.0,2019-07-12 00:00:00
6531.9,2019-07-12 01:00:00
6331.4,2019-07-12 02:00:00
6196.2,2019-07-12 03:00:00
6177.4,2019-07-12 04:00:00
6370.0,2019-07-12 05:00:00
6840.9,2019-07-12 06:00:00
7496.9,2019-07-12 07:00:00
8037.4,2019-07-12 08:00:00
8443.8,2019-07-12 09:00:00
8697.3,2019-07-12 10:00:00
8866.5,2019-07-12 11:00:00
8984.6,2019-07-12 12:00:00
9094.1,2019-07-12 13:00:00
9166.6,2019-07-12 14:00:00
9221.3,2019-07-12 15:00:00
9262.8,2019-07-12 16:00:00
9164.9,2019-07-12 17:00:00
8759.7,2019-07-12 18:00:00
8389.4,2019-07-12 19:00:00
8071.5,2019-07-12 20:00:00
7900.8,2019-07-12 21:00:00
7572.7,2019-07-12 22:00:00
7172.2,2019-07-12 23:00:00
