Load,Time Stamp
6838.8,2019-07-19 00:00:00
6507.0,2019-07-19 01:00:00
6294.5,2019-07-19 02:00:00
6165.3,2019-07-19 03:00:00
6170.9,2019-07-19 04:00:00
6378.3,2019-07-19 05:00:00
6891.0,2019-07-19 06:00:00
7485.2,2019-07-19 07:00:00
8028.8,2019-07-19 08:00:00
8461.2,2019-07-19 09:00:00
8724.7,2019-07-19 10:00:00
8990.3,2019-07-19 11:00:00
9277.8,2019-07-19 12:00:00
9492.7,2019-07-19 13:00:00
9643.6,2019-07-19 14:00:00
9884.4,2019-07-19 15:00:00
10001.8,2019-07-19 16:00:00
10087.9,2019-07-19 17:00:00
9896.8,2019-07-19 18:00:00
9697.7,2019-07-19 19:00:00
9579.4,2019-07-19 20:00:00
9467.9,2019-07-19 21:00:00
9169.7,2019-07-19 22:00:00
8797.4,2019-07-19 23:00:00
