Load,Time Stamp
5136.6,2019-01-27 00:00:00
4933.2,2019-01-27 01:00:00
4781.9,2019-01-27 02:00:00
4695.2,2019-01-27 03:00:00
4660.9,2019-01-27 04:00:00
4686.3,2019-01-27 05:00:00
4788.2,2019-01-27 06:00:00
4917.4,2019-01-27 07:00:00
5098.2,2019-01-27 08:00:00
5273.9,2019-01-27 09:00:00
5399.7,2019-01-27 10:00:00
5466.2,2019-01-27 11:00:00
5514.3,2019-01-27 12:00:00
5529.3,2019-01-27 13:00:00
5554.4,2019-01-27 14:00:00
5603.8,2019-01-27 15:00:00
5715.5,2019-01-27 16:00:00
5910.2,2019-01-27 17:00:00
5959.1,2019-01-27 18:00:00
5898.0,2019-01-27 19:00:00
5791.3,2019-01-27 20:00:00
5642.5,2019-01-27 21:00:00
5381.4,2019-01-27 22:00:00
5076.8,2019-01-27 23:00:00
