Load,Time Stamp
5588.2,2019-08-30 00:00:00
5307.2,2019-08-30 01:00:00
5116.7,2019-08-30 02:00:00
5008.6,2019-08-30 03:00:00
4998.5,2019-08-30 04:00:00
5200.5,2019-08-30 05:00:00
5626.5,2019-08-30 06:00:00
6104.9,2019-08-30 07:00:00
6561.5,2019-08-30 08:00:00
6925.2,2019-08-30 09:00:00
7180.9,2019-08-30 10:00:00
7398.7,2019-08-30 11:00:00
7592.6,2019-08-30 12:00:00
7790.2,2019-08-30 13:00:00
7968.1,2019-08-30 14:00:00
8118.3,2019-08-30 15:00:00
8203.4,2019-08-30 16:00:00
8207.9,2019-08-30 17:00:00
7931.5,2019-08-30 18:00:00
7679.3,2019-08-30 19:00:00
7521.3,2019-08-30 20:00:00
7299.8,2019-08-30 21:00:00
7007.1,2019-08-30 22:00:00
6666.4,2019-08-30 23:00:00
