Load,Time Stamp
4828.6,2019-03-11 00:00:00
4628.2,2019-03-11 01:00:00
4500.9,2019-03-11 02:00:00
4447.2,2019-03-11 03:00:00
4495.0,2019-03-11 04:00:00
4751.1,2019-03-11 05:00:00
5254.8,2019-03-11 06:00:00
5776.1,2019-03-11 07:00:00
6075.3,2019-03-11 08:00:00
6190.5,2019-03-11 09:00:00
6210.7,2019-03-11 10:00:00
6204.9,2019-03-11 11:00:00
6173.2,2019-03-11 12:00:00
6132.2,2019-03-11 13:00:00
6073.4,2019-03-11 14:00:00
6071.8,2019-03-11 15:00:00
6095.8,2019-03-11 16:00:00
6133.0,2019-03-11 17:00:00
6032.9,2019-03-11 18:00:00
6102.7,2019-03-11 19:00:00
6012.8,2019-03-11 20:00:00
5807.4,2019-03-11 21:00:00
5471.8,2019-03-11 22:00:00
5089.5,2019-03-11 23:00:00
