Load,Time Stamp
4661.7,2019-03-21 00:00:00
4471.0,2019-03-21 01:00:00
4334.2,2019-03-21 02:00:00
4268.4,2019-03-21 03:00:00
4302.4,2019-03-21 04:00:00
4556.4,2019-03-21 05:00:00
5080.4,2019-03-21 06:00:00
5607.6,2019-03-21 07:00:00
5941.4,2019-03-21 08:00:00
6137.4,2019-03-21 09:00:00
6208.1,2019-03-21 10:00:00
6240.3,2019-03-21 11:00:00
6250.1,2019-03-21 12:00:00
6243.7,2019-03-21 13:00:00
6217.3,2019-03-21 14:00:00
6223.6,2019-03-21 15:00:00
6257.6,2019-03-21 16:00:00
6260.0,2019-03-21 17:00:00
6156.0,2019-03-21 18:00:00
6124.3,2019-03-21 19:00:00
5982.2,2019-03-21 20:00:00
5751.7,2019-03-21 21:00:00
5426.3,2019-03-21 22:00:00
5082.7,2019-03-21 23:00:00
