Load,Time Stamp
4942.1,2019-12-07 00:00:00
4732.8,2019-12-07 01:00:00
4599.2,2019-12-07 02:00:00
4524.1,2019-12-07 03:00:00
4514.3,2019-12-07 04:00:00
4603.2,2019-12-07 05:00:00
4807.7,2019-12-07 06:00:00
5049.1,2019-12-07 07:00:00
5325.0,2019-12-07 08:00:00
5503.4,2019-12-07 09:00:00
5674.7,2019-12-07 10:00:00
5706.8,2019-12-07 11:00:00
5710.7,2019-12-07 12:00:00
5678.8,2019-12-07 13:00:00
5675.4,2019-12-07 14:00:00
5703.9,2019-12-07 15:00:00
5859.1,2019-12-07 16:00:00
6030.5,2019-12-07 17:00:00
6035.4,2019-12-07 18:00:00
5973.4,2019-12-07 19:00:00
5875.7,2019-12-07 20:00:00
5758.9,2019-12-07 21:00:00
5561.8,2019-12-07 22:00:00
5317.0,2019-12-07 23:00:00
