Load,Time Stamp
4572.6,2019-03-26 00:00:00
4379.9,2019-03-26 01:00:00
4280.8,2019-03-26 02:00:00
4269.5,2019-03-26 03:00:00
4334.5,2019-03-26 04:00:00
4622.8,2019-03-26 05:00:00
5166.1,2019-03-26 06:00:00
5670.1,2019-03-26 07:00:00
5974.6,2019-03-26 08:00:00
6099.8,2019-03-26 09:00:00
6126.5,2019-03-26 10:00:00
6115.3,2019-03-26 11:00:00
6091.5,2019-03-26 12:00:00
6066.0,2019-03-26 13:00:00
6007.6,2019-03-26 14:00:00
5999.0,2019-03-26 15:00:00
6027.1,2019-03-26 16:00:00
6020.4,2019-03-26 17:00:00
5902.8,2019-03-26 18:00:00
5963.3,2019-03-26 19:00:00
5908.6,2019-03-26 20:00:00
5719.2,2019-03-26 21:00:00
5397.5,2019-03-26 22:00:00
5015.6,2019-03-26 23:00:00
