Load,Time Stamp
4407.2,2019-04-09 00:00:00
4168.2,2019-04-09 01:00:00
4040.9,2019-04-09 02:00:00
3986.2,2019-04-09 03:00:00
4009.9,2019-04-09 04:00:00
4254.1,2019-04-09 05:00:00
4772.0,2019-04-09 06:00:00
5290.9,2019-04-09 07:00:00
5639.1,2019-04-09 08:00:00
5856.1,2019-04-09 09:00:00
5938.8,2019-04-09 10:00:00
5979.7,2019-04-09 11:00:00
5980.9,2019-04-09 12:00:00
5970.6,2019-04-09 13:00:00
5951.0,2019-04-09 14:00:00
5992.8,2019-04-09 15:00:00
6053.4,2019-04-09 16:00:00
6062.6,2019-04-09 17:00:00
5953.9,2019-04-09 18:00:00
5894.0,2019-04-09 19:00:00
5780.9,2019-04-09 20:00:00
5549.3,2019-04-09 21:00:00
5199.5,2019-04-09 22:00:00
4800.1,2019-04-09 23:00:00
