Load,Time Stamp
4325.2,2019-10-24 00:00:00
4106.4,2019-10-24 01:00:00
3980.0,2019-10-24 02:00:00
3931.0,2019-10-24 03:00:00
3952.5,2019-10-24 04:00:00
4188.5,2019-10-24 05:00:00
4731.2,2019-10-24 06:00:00
5247.1,2019-10-24 07:00:00
5570.2,2019-10-24 08:00:00
5729.0,2019-10-24 09:00:00
5778.7,2019-10-24 10:00:00
5828.0,2019-10-24 11:00:00
5861.1,2019-10-24 12:00:00
5887.2,2019-10-24 13:00:00
5892.5,2019-10-24 14:00:00
5918.2,2019-10-24 15:00:00
5950.1,2019-10-24 16:00:00
5957.1,2019-10-24 17:00:00
5911.5,2019-10-24 18:00:00
5797.4,2019-10-24 19:00:00
5599.7,2019-10-24 20:00:00
5357.3,2019-10-24 21:00:00
5030.2,2019-10-24 22:00:00
4664.8,2019-10-24 23:00:00
