Load,Time Stamp
4392.1,2019-05-12 00:00:00
4186.3,2019-05-12 01:00:00
4027.1,2019-05-12 02:00:00
3954.8,2019-05-12 03:00:00
3920.7,2019-05-12 04:00:00
3943.8,2019-05-12 05:00:00
4022.0,2019-05-12 06:00:00
4191.7,2019-05-12 07:00:00
4430.7,2019-05-12 08:00:00
4679.1,2019-05-12 09:00:00
4905.2,2019-05-12 10:00:00
5031.6,2019-05-12 11:00:00
5088.8,2019-05-12 12:00:00
5115.2,2019-05-12 13:00:00
5117.3,2019-05-12 14:00:00
5113.5,2019-05-12 15:00:00
5117.1,2019-05-12 16:00:00
5128.0,2019-05-12 17:00:00
5148.9,2019-05-12 18:00:00
5198.5,2019-05-12 19:00:00
5227.5,2019-05-12 20:00:00
5107.6,2019-05-12 21:00:00
4867.5,2019-05-12 22:00:00
4577.0,2019-05-12 23:00:00
