Load,Time Stamp
4510.7,2019-04-01 00:00:00
4341.6,2019-04-01 01:00:00
4248.5,2019-04-01 02:00:00
4225.3,2019-04-01 03:00:00
4292.5,2019-04-01 04:00:00
4580.6,2019-04-01 05:00:00
5127.9,2019-04-01 06:00:00
5659.2,2019-04-01 07:00:00
5949.5,2019-04-01 08:00:00
6110.5,2019-04-01 09:00:00
6157.2,2019-04-01 10:00:00
6141.3,2019-04-01 11:00:00
6101.9,2019-04-01 12:00:00
6073.2,2019-04-01 13:00:00
6034.5,2019-04-01 14:00:00
6031.0,2019-04-01 15:00:00
6048.0,2019-04-01 16:00:00
6059.0,2019-04-01 17:00:00
5953.5,2019-04-01 18:00:00
6001.2,2019-04-01 19:00:00
5943.8,2019-04-01 20:00:00
5732.1,2019-04-01 21:00:00
5379.1,2019-04-01 22:00:00
4981.6,2019-04-01 23:00:00
