Load,Time Stamp
4315.6,2019-10-06 00:00:00
4118.7,2019-10-06 01:00:00
3982.9,2019-10-06 02:00:00
3900.9,2019-10-06 03:00:00
3872.0,2019-10-06 04:00:00
3917.0,2019-10-06 05:00:00
4045.4,2019-10-06 06:00:00
4212.8,2019-10-06 07:00:00
4486.6,2019-10-06 08:00:00
4739.9,2019-10-06 09:00:00
4966.4,2019-10-06 10:00:00
5099.8,2019-10-06 11:00:00
5191.4,2019-10-06 12:00:00
5244.6,2019-10-06 13:00:00
5271.9,2019-10-06 14:00:00
5317.7,2019-10-06 15:00:00
5370.1,2019-10-06 16:00:00
5455.8,2019-10-06 17:00:00
5559.4,2019-10-06 18:00:00
5586.5,2019-10-06 19:00:00
5494.5,2019-10-06 20:00:00
5348.9,2019-10-06 21:00:00
5122.0,2019-10-06 22:00:00
4830.3,2019-10-06 23:00:00
