Load,Time Stamp
4926.4,2019-09-08 00:00:00
4704.0,2019-09-08 01:00:00
4566.4,2019-09-08 02:00:00
4415.0,2019-09-08 03:00:00
4358.6,2019-09-08 04:00:00
4377.5,2019-09-08 05:00:00
4442.8,2019-09-08 06:00:00
4596.1,2019-09-08 07:00:00
4831.8,2019-09-08 08:00:00
5066.3,2019-09-08 09:00:00
5289.7,2019-09-08 10:00:00
5483.6,2019-09-08 11:00:00
5650.5,2019-09-08 12:00:00
5785.5,2019-09-08 13:00:00
5919.0,2019-09-08 14:00:00
5968.7,2019-09-08 15:00:00
6002.8,2019-09-08 16:00:00
6048.9,2019-09-08 17:00:00
6054.2,2019-09-08 18:00:00
6136.7,2019-09-08 19:00:00
6148.5,2019-09-08 20:00:00
6040.3,2019-09-08 21:00:00
5833.2,2019-09-08 22:00:00
5539.8,2019-09-08 23:00:00
