Load,Time Stamp
6004.9,2019-01-31 00:00:00
5829.8,2019-01-31 01:00:00
5718.4,2019-01-31 02:00:00
5680.1,2019-01-31 03:00:00
5721.2,2019-01-31 04:00:00
5968.7,2019-01-31 05:00:00
6473.3,2019-01-31 06:00:00
7010.6,2019-01-31 07:00:00
7329.3,2019-01-31 08:00:00
7505.7,2019-01-31 09:00:00
7548.5,2019-01-31 10:00:00
7526.4,2019-01-31 11:00:00
7502.7,2019-01-31 12:00:00
7467.9,2019-01-31 13:00:00
7436.0,2019-01-31 14:00:00
7461.6,2019-01-31 15:00:00
7554.7,2019-01-31 16:00:00
7755.6,2019-01-31 17:00:00
7728.0,2019-01-31 18:00:00
7625.2,2019-01-31 19:00:00
7417.9,2019-01-31 20:00:00
7176.6,2019-01-31 21:00:00
6788.1,2019-01-31 22:00:00
6358.9,2019-01-31 23:00:00
