Load,Time Stamp
5141.5,2019-01-18 00:00:00
4952.1,2019-01-18 01:00:00
4834.0,2019-01-18 02:00:00
4769.6,2019-01-18 03:00:00
4811.3,2019-01-18 04:00:00
5069.2,2019-01-18 05:00:00
5567.2,2019-01-18 06:00:00
6047.9,2019-01-18 07:00:00
6344.6,2019-01-18 08:00:00
6554.9,2019-01-18 09:00:00
6605.2,2019-01-18 10:00:00
6620.0,2019-01-18 11:00:00
6643.1,2019-01-18 12:00:00
6630.9,2019-01-18 13:00:00
6586.1,2019-01-18 14:00:00
6584.9,2019-01-18 15:00:00
6691.4,2019-01-18 16:00:00
6757.7,2019-01-18 17:00:00
6594.3,2019-01-18 18:00:00
6421.2,2019-01-18 19:00:00
6221.0,2019-01-18 20:00:00
6002.0,2019-01-18 21:00:00
5710.7,2019-01-18 22:00:00
5377.4,2019-01-18 23:00:00
