Load,Time Stamp
6238.5,2019-08-16 00:00:00
5944.4,2019-08-16 01:00:00
5737.0,2019-08-16 02:00:00
5613.4,2019-08-16 03:00:00
5597.2,2019-08-16 04:00:00
5815.3,2019-08-16 05:00:00
6256.7,2019-08-16 06:00:00
6736.2,2019-08-16 07:00:00
7117.5,2019-08-16 08:00:00
7417.8,2019-08-16 09:00:00
7675.6,2019-08-16 10:00:00
7826.1,2019-08-16 11:00:00
7940.1,2019-08-16 12:00:00
8031.8,2019-08-16 13:00:00
8129.5,2019-08-16 14:00:00
8234.6,2019-08-16 15:00:00
8292.4,2019-08-16 16:00:00
8268.3,2019-08-16 17:00:00
7955.1,2019-08-16 18:00:00
7680.1,2019-08-16 19:00:00
7524.6,2019-08-16 20:00:00
7348.7,2019-08-16 21:00:00
7079.0,2019-08-16 22:00:00
6786.6,2019-08-16 23:00:00
