Load,Time Stamp
4924.2,2019-12-14 00:00:00
4717.1,2019-12-14 01:00:00
4575.6,2019-12-14 02:00:00
4487.8,2019-12-14 03:00:00
4451.2,2019-12-14 04:00:00
4512.4,2019-12-14 05:00:00
4677.7,2019-12-14 06:00:00
4902.7,2019-12-14 07:00:00
5155.0,2019-12-14 08:00:00
5372.0,2019-12-14 09:00:00
5510.6,2019-12-14 10:00:00
5588.8,2019-12-14 11:00:00
5621.3,2019-12-14 12:00:00
5664.2,2019-12-14 13:00:00
5685.9,2019-12-14 14:00:00
5702.1,2019-12-14 15:00:00
5803.3,2019-12-14 16:00:00
5854.1,2019-12-14 17:00:00
5805.5,2019-12-14 18:00:00
5706.2,2019-12-14 19:00:00
5599.2,2019-12-14 20:00:00
5459.3,2019-12-14 21:00:00
5305.4,2019-12-14 22:00:00
5073.5,2019-12-14 23:00:00
