Load,Time Stamp
5944.8,2019-01-22 00:00:00
5730.0,2019-01-22 01:00:00
5594.7,2019-01-22 02:00:00
5532.4,2019-01-22 03:00:00
5563.2,2019-01-22 04:00:00
5809.0,2019-01-22 05:00:00
6316.1,2019-01-22 06:00:00
6827.9,2019-01-22 07:00:00
7103.8,2019-01-22 08:00:00
7255.5,2019-01-22 09:00:00
7300.7,2019-01-22 10:00:00
7266.6,2019-01-22 11:00:00
7168.3,2019-01-22 12:00:00
7160.3,2019-01-22 13:00:00
7109.5,2019-01-22 14:00:00
7102.2,2019-01-22 15:00:00
7192.3,2019-01-22 16:00:00
7362.0,2019-01-22 17:00:00
7256.0,2019-01-22 18:00:00
7097.4,2019-01-22 19:00:00
6874.5,2019-01-22 20:00:00
6592.6,2019-01-22 21:00:00
6234.4,2019-01-22 22:00:00
5813.0,2019-01-22 23:00:00
