Load,Time Stamp
5225.6,2019-09-09 00:00:00
4947.2,2019-09-09 01:00:00
4759.6,2019-09-09 02:00:00
4670.8,2019-09-09 03:00:00
4694.0,2019-09-09 04:00:00
4957.8,2019-09-09 05:00:00
5467.1,2019-09-09 06:00:00
5972.9,2019-09-09 07:00:00
6384.0,2019-09-09 08:00:00
6647.8,2019-09-09 09:00:00
6784.3,2019-09-09 10:00:00
6948.4,2019-09-09 11:00:00
7086.4,2019-09-09 12:00:00
7177.1,2019-09-09 13:00:00
7250.0,2019-09-09 14:00:00
7339.6,2019-09-09 15:00:00
7392.0,2019-09-09 16:00:00
7321.8,2019-09-09 17:00:00
7039.4,2019-09-09 18:00:00
6929.9,2019-09-09 19:00:00
6791.8,2019-09-09 20:00:00
6531.5,2019-09-09 21:00:00
6191.9,2019-09-09 22:00:00
5785.9,2019-09-09 23:00:00
