Load,Time Stamp
4375.5,2019-11-06 00:00:00
4182.8,2019-11-06 01:00:00
4071.3,2019-11-06 02:00:00
4035.8,2019-11-06 03:00:00
4081.8,2019-11-06 04:00:00
4337.8,2019-11-06 05:00:00
4860.6,2019-11-06 06:00:00
5348.3,2019-11-06 07:00:00
5652.7,2019-11-06 08:00:00
5809.2,2019-11-06 09:00:00
5845.0,2019-11-06 10:00:00
5871.7,2019-11-06 11:00:00
5871.9,2019-11-06 12:00:00
5874.5,2019-11-06 13:00:00
5867.1,2019-11-06 14:00:00
5923.2,2019-11-06 15:00:00
6038.7,2019-11-06 16:00:00
6202.1,2019-11-06 17:00:00
6067.0,2019-11-06 18:00:00
5903.3,2019-11-06 19:00:00
5702.4,2019-11-06 20:00:00
5456.2,2019-11-06 21:00:00
5095.2,2019-11-06 22:00:00
4735.6,2019-11-06 23:00:00
